   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1095    0.80000  1.47031401981E+08   3.51621   3.39410  13.33600 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.68500     4.69990     0.00000     0.00410    -4.35751  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951035169
     1096    0.80000  1.47031404565E+08   3.51584   3.39417  13.33566 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.67340     5.17630     0.00000     0.00410    -4.83651  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951036461
     1097    0.80000  1.47031405905E+08   3.51565   3.39421  13.33550 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.66720     5.32690     0.00000     0.00410    -4.98064  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951037130
     1098    0.80000  1.47031407580E+08   3.51542   3.39426  13.33529 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.65900     5.51840     0.00000     0.00410    -5.16349  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951037967
     1099    0.80000  1.47031409673E+08   3.51515   3.39432  13.33503 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.64840     5.77000     0.00000     0.00410    -5.40427  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951039013
     1100    0.80000  1.47031412021E+08   3.51486   3.39438  13.33476 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.63570     6.06800     0.00000     0.00410    -5.68824  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951040186
     1101    0.80000  1.47031414353E+08   3.51460   3.39444  13.33451 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.62130     6.59020     0.00000     0.00410    -6.19153  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951041351
     1102    0.80000  1.47031415766E+08   3.51444   3.39448  13.33436 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.61230     6.80670     0.00000     0.00410    -6.39764  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951042057
     1103    0.80000  1.47031417533E+08   3.51427   3.39452  13.33419 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.60060     7.08600     0.00000     0.00410    -6.66421  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951042940
     1104    0.80000  1.47031419730E+08   3.51407   3.39456  13.33401 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.58510     7.45090     0.00000     0.00410    -7.01255  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951044037
     1105    0.80000  1.47031421917E+08   3.51390   3.39460  13.33383 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.56890     7.83530     0.00000     0.00410    -7.37982  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951045131
     1106    0.80000  1.47031424093E+08   3.51376   3.39464  13.33369 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.55180     8.23730     0.00000     0.00410    -7.76416  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951046217
     1107    0.80000  1.47031426267E+08   3.51363   3.39467  13.33356 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.53390     8.66120     0.00000     0.00410    -8.16838  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951047304
     1108    0.80000  1.47031428433E+08   3.51354   3.39470  13.33346 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.51510     9.09990     0.00000     0.00410    -8.58679  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951048386
     1109    0.80000  1.47031430626E+08   3.51346   3.39472  13.33338 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.49510     9.56720     0.00000     0.00410    -9.03304  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951049482
     1110    0.80000  1.47031432816E+08   3.51341   3.39474  13.33332 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.47370    10.12780     0.00000     0.00410    -9.63998  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951050576
     1111    0.80000  1.47031434740E+08   3.51338   3.39475  13.33329 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.45400    10.59380     0.00000     0.00410   -10.08488  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951051537
     1112    0.80000  1.47031436878E+08   3.51336   3.39475  13.33327 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.43120    11.11330     0.00000     0.00410   -10.58666  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951052605
     1113    0.80000  1.47031439111E+08   3.51336   3.39476  13.33326 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.40660    11.67050     0.00000     0.00410   -11.12612  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951053721
     1114    0.80000  1.47031441395E+08   3.51338   3.39476  13.33327 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.38060    12.25350     0.00000     0.00400   -11.69005  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951054862
     1115    0.80000  1.47031443737E+08   3.51341   3.39475  13.33329 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.35340    12.85410     0.00000     0.00400   -12.27258  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951056033
     1116    0.80000  1.47031446185E+08   3.51345   3.39475  13.33332 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.32460    13.48480     0.00000     0.00400   -12.88185  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951057256
     1117    0.80000  1.47031448741E+08   3.51350   3.39474  13.33336 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.29450    14.12850     0.00000     0.00400   -13.50437  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951058533
     1118    0.80000  1.47031451482E+08   3.51355   3.39474  13.33340 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.26290    14.78490     0.00000     0.00400   -14.13300  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951059903
     1119    0.80000  1.47031454501E+08   3.51358   3.39473  13.33342 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22950    15.43680     0.00000     0.00400   -14.76238  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951061411
     1120    0.80000  1.47031458000E+08   3.51356   3.39474  13.33339 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.19360    16.05590     0.00000     0.00400   -15.35008  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951063159
     1121    0.80000  1.47031462373E+08   3.51339   3.39478  13.33322 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.15480    16.49360     0.00000     0.00390   -15.75219  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951065344
     1122    0.80000  1.47031467839E+08   3.51279   3.39491  13.33267 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.11730    16.43460     0.00000     0.00390   -15.66339  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951068075
     1123    0.80000  1.47031473306E+08   3.51178   3.39515  13.33168 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.09090    15.76300     0.00000     0.00390   -14.97305  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951070807
     1124    0.80000  1.47031478773E+08   3.51027   3.39554  13.33015 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.07330    14.62950     0.00000     0.00390   -13.81976  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951073538
     1125    0.80000  1.47031482437E+08   3.50907   3.39584  13.32894 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.06470    13.81280     0.00000     0.00390   -12.99668  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951075369
     1126    0.80000  1.47031485628E+08   3.50782   3.39613  13.32773 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05900    13.03220     0.00000     0.00390   -12.19680  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951076963
     1127    0.80000  1.47031488370E+08   3.50656   3.39640  13.32658 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05530    12.34120     0.00000     0.00390   -11.49258  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951078334
     1128    0.80000  1.47031490889E+08   3.50527   3.39666  13.32540 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05250    11.69770     0.00000     0.00390   -10.84015  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951079592
     1129    0.80000  1.47031493240E+08   3.50395   3.39694  13.32418 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05050    11.11240     0.00000     0.00390   -10.23413  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951080767
     1130    0.80000  1.47031495532E+08   3.50261   3.39728  13.32284 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04900    10.55290     0.00000     0.00390    -9.67236  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951081912
     1131    0.80000  1.47031497750E+08   3.50110   3.39759  13.32147 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04780    10.03540     0.00000     0.00390    -9.15291  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951083020
     1132    0.80000  1.47031499956E+08   3.49948   3.39791  13.32001 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04700     9.54450     0.00000     0.00390    -8.66336  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951084122
     1133    0.80000  1.47031502155E+08   3.49784   3.39830  13.31841 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04630     9.07710     0.00000     0.00390    -8.19514  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951085221
     1134    0.80000  1.47031504346E+08   3.49613   3.39873  13.31669 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04590     8.62930     0.00000     0.00400    -7.74290  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951086316
     1135    0.80000  1.47031506512E+08   3.49428   3.39916  13.31490 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04560     8.21630     0.00000     0.00400    -7.32673  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951087398
     1136    0.80000  1.47031508721E+08   3.49223   3.39959  13.31302 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04550     7.82210     0.00000     0.00400    -6.93273  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951088502
     1137    0.80000  1.47031510967E+08   3.49014   3.40010  13.31096 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04550     7.44470     0.00000     0.00400    -6.55091  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951089624
     1138    0.80000  1.47031513239E+08   3.48780   3.40057  13.30886 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04550     7.09360     0.00000     0.00400    -6.19744  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951090759
     1139    0.80000  1.47031515591E+08   3.48529   3.40108  13.30658 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04570     6.74410     0.00000     0.00400    -5.84657  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951091934
     1140    0.80000  1.47031517919E+08   3.48275   3.40161  13.30424 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04600     6.42690     0.00000     0.00410    -5.51951  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951093098
     1141    0.80000  1.47031520335E+08   3.48010   3.40223  13.30167 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04630     6.10820     0.00000     0.00410    -5.20140  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951094305
     1142    0.80000  1.47031522711E+08   3.47749   3.40291  13.29902 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04670     5.81740     0.00000     0.00410    -4.90560  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951095492
     1143    0.80000  1.47031525147E+08   3.47440   3.40346  13.29636 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04710     5.54180     0.00000     0.00410    -4.63160  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951096709
     1144    0.80000  1.47031527657E+08   3.47145   3.40420  13.29342 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04760     5.27680     0.00000     0.00410    -4.36359  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951097963
     1145    0.80000  1.47031530219E+08   3.46826   3.40493  13.29036 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04810     5.02360     0.00000     0.00420    -4.11069  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951099243
     1146    0.80000  1.47031532824E+08   3.46481   3.40563  13.28724 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04870     4.78490     0.00000     0.00420    -3.86983  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951100545
     1147    0.80000  1.47031535501E+08   3.46124   3.40637  13.28396 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04920     4.55000     0.00000     0.00420    -3.63396  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951101882
     1148    0.80000  1.47031538160E+08   3.45764   3.40714  13.28064 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04980     4.33030     0.00000     0.00430    -3.40974  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951103211
     1149    0.80000  1.47031540847E+08   3.45395   3.40793  13.27721 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05040     4.11830     0.00000     0.00430    -3.19748  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951104553
     1150    0.80000  1.47031543524E+08   3.45021   3.40873  13.27374 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05100     3.91430     0.00000     0.00430    -2.98514  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951105891
     1151    0.80000  1.47031546159E+08   3.44646   3.40952  13.27029 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05160     3.72260     0.00000     0.00440    -2.78762  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951107208
     1152    0.80000  1.47031548784E+08   3.44270   3.41032  13.26680 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05210     3.54050     0.00000     0.00440    -2.60606  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951108519
     1153    0.80000  1.47031551401E+08   3.43891   3.41113  13.26328 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05270     3.35440     0.00000     0.00440    -2.42031  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951109827
     1154    0.80000  1.47031553825E+08   3.43534   3.41188  13.26000 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05320     3.19880     0.00000     0.00450    -2.26499  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951111038
     1155    0.80000  1.47031556378E+08   3.43156   3.41269  13.25650 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05370     3.04100     0.00000     0.00450    -2.10723  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951112314
     1156    0.80000  1.47031558901E+08   3.42778   3.41349  13.25301 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05420     2.88990     0.00000     0.00460    -1.95382  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951113574
     1157    0.80000  1.47031561377E+08   3.42404   3.41428  13.24955 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05460     2.74950     0.00000     0.00460    -1.81365  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951114812
     1158    0.80000  1.47031563863E+08   3.42027   3.41509  13.24605 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05500     2.61530     0.00000     0.00460    -1.67972  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951116053
     1159    0.80000  1.47031566347E+08   3.41644   3.41589  13.24253 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05540     2.48830     0.00000     0.00470    -1.55293  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951117295
     1160    0.80000  1.47031568843E+08   3.41257   3.41671  13.23896 -30.00000   0.54759   0.47810  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05580     2.36760     0.00000     0.00470    -1.43243  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9951118542
