   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      802    0.68000  1.51152094780E+08   3.28778   3.42947  13.15104 -30.00000   0.51876   0.42682  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74330     0.24360     0.00000     0.00520     0.01816  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9730768944
      803    0.68000  1.51156064480E+08   3.28877   3.42929  13.15189 -30.00000   0.51887   0.42702  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74350     0.24360     0.00000     0.00520     0.01801  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9732641525
      804    0.68000  1.51160034180E+08   3.28970   3.42912  13.15270 -30.00000   0.51898   0.42722  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74350     0.24370     0.00000     0.00520     0.01787  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9734514106
      805    0.68000  1.51164003880E+08   3.29067   3.42895  13.15353 -30.00000   0.51908   0.42741  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74360     0.24350     0.00000     0.00520     0.01798  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9736386687
      806    0.68000  1.51167905480E+08   3.29173   3.42878  13.15441 -30.00000   0.51919   0.42778  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74380     0.24310     0.00000     0.00520     0.01813  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9738227144
      807    0.68000  1.51171807080E+08   3.29281   3.42860  13.15529 -30.00000   0.51930   0.42794  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74410     0.24280     0.00000     0.00520     0.01819  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9740067601
      808    0.68000  1.51175686180E+08   3.29395   3.42838  13.15630 -30.00000   0.51940   0.42811  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74450     0.24230     0.00000     0.00520     0.01828  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9741897445
      809    0.68000  1.51179451880E+08   3.29503   3.42820  13.15722 -30.00000   0.51950   0.42845  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74480     0.24200     0.00000     0.00520     0.01821  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9743673795
      810    0.68000  1.51183217580E+08   3.29620   3.42800  13.15819 -30.00000   0.51961   0.42862  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74530     0.24130     0.00000     0.00520     0.01842  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9745450145
      811    0.68000  1.51186983280E+08   3.29731   3.42780  13.15915 -30.00000   0.51971   0.42879  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74560     0.24110     0.00000     0.00520     0.01829  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9747226496
      812    0.68000  1.51190748980E+08   3.29845   3.42759  13.16014 -30.00000   0.51981   0.42896  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74610     0.24060     0.00000     0.00520     0.01837  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9749002846
      813    0.68000  1.51194514680E+08   3.29951   3.42740  13.16104 -30.00000   0.51992   0.42930  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74640     0.24040     0.00000     0.00510     0.01818  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9750779197
      814    0.68000  1.51198192580E+08   3.30055   3.42722  13.16192 -30.00000   0.52002   0.42930  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74670     0.24020     0.00000     0.00510     0.01817  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9752514130
      815    0.68000  1.51201829480E+08   3.30157   3.42705  13.16278 -30.00000   0.52012   0.42955  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74690     0.23990     0.00000     0.00510     0.01813  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9754229723
      816    0.68000  1.51205466380E+08   3.30253   3.42688  13.16360 -30.00000   0.52022   0.42981  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74710     0.23980     0.00000     0.00510     0.01803  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9755945316
      817    0.68000  1.51209103280E+08   3.30347   3.42672  13.16439 -30.00000   0.52032   0.43015  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74730     0.23980     0.00000     0.00510     0.01794  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9757660909
      818    0.68000  1.51212740080E+08   3.30439   3.42656  13.16517 -30.00000   0.52043   0.43032  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74740     0.23970     0.00000     0.00510     0.01792  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9759376455
      819    0.68000  1.51216376880E+08   3.30537   3.42639  13.16600 -30.00000   0.52053   0.43049  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74760     0.23940     0.00000     0.00510     0.01801  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9761092001
      820    0.68000  1.51220000480E+08   3.30635   3.42622  13.16682 -30.00000   0.52063   0.43066  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74780     0.23910     0.00000     0.00510     0.01803  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9762801320
      821    0.68000  1.51223600080E+08   3.30734   3.42605  13.16765 -30.00000   0.52073   0.43083  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74800     0.23890     0.00000     0.00510     0.01802  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9764499318
      822    0.68000  1.51227199680E+08   3.30832   3.42588  13.16848 -30.00000   0.52083   0.43117  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74820     0.23870     0.00000     0.00510     0.01802  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9766197316
      823    0.68000  1.51230759980E+08   3.30929   3.42573  13.16927 -30.00000   0.52093   0.43134  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74850     0.23850     0.00000     0.00510     0.01798  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9767876776
      824    0.68000  1.51234320280E+08   3.31026   3.42559  13.17004 -30.00000   0.52103   0.43151  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74870     0.23820     0.00000     0.00510     0.01800  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9769556235
      825    0.68000  1.51237880580E+08   3.31123   3.42548  13.17075 -30.00000   0.52114   0.43168  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74890     0.23810     0.00000     0.00510     0.01796  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9771235695
      826    0.68000  1.51241440880E+08   3.31222   3.42536  13.17148 -30.00000   0.52124   0.43202  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74910     0.23770     0.00000     0.00510     0.01803  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9772915154
      827    0.68000  1.51245001180E+08   3.31321   3.42524  13.17223 -30.00000   0.52134   0.43219  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74940     0.23750     0.00000     0.00500     0.01803  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9774594613
      828    0.68000  1.51248419180E+08   3.31417   3.42510  13.17298 -30.00000   0.52144   0.43219  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74960     0.23720     0.00000     0.00500     0.01799  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9776206947
      829    0.68000  1.51251835780E+08   3.31510   3.42494  13.17375 -30.00000   0.52154   0.43244  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.74980     0.23710     0.00000     0.00500     0.01793  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9777818621
      830    0.68000  1.51255248280E+08   3.31603   3.42477  13.17456 -30.00000   0.52163   0.43270  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75000     0.23680     0.00000     0.00500     0.01797  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9779428360
      831    0.68000  1.51258660780E+08   3.31696   3.42460  13.17537 -30.00000   0.52173   0.43287  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75030     0.23660     0.00000     0.00500     0.01795  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9781038100
      832    0.68000  1.51262073280E+08   3.31796   3.42442  13.17624 -30.00000   0.52183   0.43321  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75060     0.23620     0.00000     0.00500     0.01810  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9782647839
      833    0.68000  1.51265485780E+08   3.31894   3.42423  13.17709 -30.00000   0.52193   0.43338  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75080     0.23600     0.00000     0.00500     0.01803  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9784257578
      834    0.68000  1.51268812080E+08   3.31988   3.42406  13.17792 -30.00000   0.52203   0.43355  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75110     0.23570     0.00000     0.00500     0.01800  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9785826656
      835    0.68000  1.51272138380E+08   3.32077   3.42391  13.17867 -30.00000   0.52213   0.43372  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75130     0.23570     0.00000     0.00500     0.01787  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9787395733
      836    0.68000  1.51275464680E+08   3.32164   3.42377  13.17938 -30.00000   0.52222   0.43389  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75140     0.23560     0.00000     0.00500     0.01784  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9788964810
      837    0.68000  1.51278790980E+08   3.32249   3.42364  13.18007 -30.00000   0.52232   0.43406  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75150     0.23550     0.00000     0.00500     0.01778  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9790533888
      838    0.68000  1.51282103480E+08   3.32333   3.42350  13.18076 -30.00000   0.52242   0.43423  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75160     0.23550     0.00000     0.00500     0.01771  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9792096455
      839    0.68000  1.51285369580E+08   3.32416   3.42333  13.18151 -30.00000   0.52251   0.43453  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75170     0.23530     0.00000     0.00500     0.01775  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9793637135
      840    0.68000  1.51288635680E+08   3.32502   3.42319  13.18221 -30.00000   0.52261   0.43467  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75180     0.23520     0.00000     0.00500     0.01778  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9795177815
      841    0.68000  1.51291901780E+08   3.32590   3.42305  13.18294 -30.00000   0.52271   0.43495  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75200     0.23490     0.00000     0.00500     0.01784  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9796718495
      842    0.68000  1.51295167880E+08   3.32679   3.42290  13.18369 -30.00000   0.52280   0.43512  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75220     0.23470     0.00000     0.00500     0.01786  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9798259175
      843    0.68000  1.51298433980E+08   3.32772   3.42274  13.18448 -30.00000   0.52290   0.43529  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75240     0.23440     0.00000     0.00490     0.01793  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9799799854
      844    0.68000  1.51301700080E+08   3.32862   3.42258  13.18524 -30.00000   0.52300   0.43548  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75270     0.23420     0.00000     0.00490     0.01787  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9801340534
      845    0.68000  1.51304966180E+08   3.32948   3.42243  13.18597 -30.00000   0.52310   0.43568  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75280     0.23420     0.00000     0.00490     0.01779  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9802881214
      846    0.68000  1.51308203780E+08   3.33035   3.42228  13.18670 -30.00000   0.52319   0.43591  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75300     0.23400     0.00000     0.00490     0.01780  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9804408450
      847    0.68000  1.51311441380E+08   3.33122   3.42214  13.18742 -30.00000   0.52329   0.43591  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75310     0.23390     0.00000     0.00490     0.01777  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9805935686
      848    0.68000  1.51314678980E+08   3.33207   3.42200  13.18814 -30.00000   0.52339   0.43613  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75330     0.23370     0.00000     0.00490     0.01777  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9807462922
      849    0.68000  1.51317916580E+08   3.33285   3.42186  13.18879 -30.00000   0.52349   0.43636  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75330     0.23390     0.00000     0.00490     0.01757  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9808990158
      850    0.68000  1.51321154180E+08   3.33364   3.42173  13.18945 -30.00000   0.52358   0.43657  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75330     0.23380     0.00000     0.00490     0.01761  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9810517393
      851    0.68000  1.51324295880E+08   3.33442   3.42160  13.19010 -30.00000   0.52368   0.43679  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75340     0.23380     0.00000     0.00490     0.01757  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9811999391
      852    0.68000  1.51327390180E+08   3.33526   3.42146  13.19080 -30.00000   0.52377   0.43701  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75350     0.23350     0.00000     0.00490     0.01773  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9813459030
      853    0.68000  1.51330484480E+08   3.33613   3.42132  13.19153 -30.00000   0.52387   0.43724  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75380     0.23310     0.00000     0.00490     0.01785  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9814918669
      854    0.68000  1.51333578780E+08   3.33708   3.42116  13.19232 -30.00000   0.52396   0.43724  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75410     0.23260     0.00000     0.00490     0.01800  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9816378307
      855    0.68000  1.51336636380E+08   3.33805   3.42099  13.19314 -30.00000   0.52405   0.43746  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75450     0.23220     0.00000     0.00490     0.01808  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9817820634
      856    0.68000  1.51339693980E+08   3.33901   3.42082  13.19397 -30.00000   0.52415   0.43768  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75480     0.23180     0.00000     0.00490     0.01808  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9819262960
      857    0.68000  1.51342751580E+08   3.33991   3.42066  13.19473 -30.00000   0.52424   0.43791  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75510     0.23170     0.00000     0.00490     0.01792  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9820705287
      858    0.68000  1.51345809180E+08   3.34077   3.42050  13.19549 -30.00000   0.52433   0.43813  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75530     0.23150     0.00000     0.00490     0.01785  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9822147613
      859    0.68000  1.51348810280E+08   3.34160   3.42036  13.19617 -30.00000   0.52443   0.43836  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75550     0.23140     0.00000     0.00490     0.01776  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9823563288
      860    0.68000  1.51351811380E+08   3.34241   3.42023  13.19684 -30.00000   0.52452   0.43836  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75560     0.23130     0.00000     0.00490     0.01775  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9824978962
      861    0.68000  1.51354805680E+08   3.34320   3.42010  13.19750 -30.00000   0.52461   0.43858  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75580     0.23120     0.00000     0.00480     0.01770  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9826391429
      862    0.68000  1.51357799980E+08   3.34401   3.41996  13.19817 -30.00000   0.52470   0.43881  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75590     0.23100     0.00000     0.00480     0.01774  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9827803896
      863    0.68000  1.51360794280E+08   3.34478   3.41987  13.19875 -30.00000   0.52480   0.43903  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75600     0.23110     0.00000     0.00480     0.01760  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9829216362
      864    0.68000  1.51363786180E+08   3.34555   3.41979  13.19929 -30.00000   0.52489   0.43926  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75610     0.23100     0.00000     0.00480     0.01763  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9830627697
      865    0.68000  1.51366760180E+08   3.34634   3.41969  13.19988 -30.00000   0.52498   0.43926  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75620     0.23080     0.00000     0.00480     0.01768  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9832030588
      866    0.68000  1.51369734180E+08   3.34710   3.41959  13.20046 -30.00000   0.52508   0.43948  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.75630     0.23080     0.00000     0.00480     0.01756  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9833433479
