   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3154    5.60000  7.40716242198E+07   4.40265   3.46546  13.63649 -30.00000   0.90169   0.89180  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10180     0.16179  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853656562
     3155    5.60000  7.40716302487E+07   4.40267   3.46546  13.63651 -30.00000   0.90169   0.89180  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10170     0.16175  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853747871
     3156    5.60000  7.40716363596E+07   4.40269   3.46546  13.63652 -30.00000   0.90169   0.89180  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10170     0.16171  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853840422
     3157    5.60000  7.40716423722E+07   4.40271   3.46545  13.63654 -30.00000   0.90170   0.89181  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10170     0.16169  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9853931484
     3158    5.60000  7.40716484267E+07   4.40273   3.46545  13.63656 -30.00000   0.90170   0.89181  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10170     0.16166  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854023180
     3159    5.60000  7.40716545781E+07   4.40275   3.46545  13.63658 -30.00000   0.90170   0.89181  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10170     0.16163  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854116344
     3160    5.60000  7.40716605511E+07   4.40278   3.46544  13.63659 -30.00000   0.90170   0.89181  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10160     0.16161  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854206807
     3161    5.60000  7.40716666379E+07   4.40280   3.46544  13.63661 -30.00000   0.90170   0.89183  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10160     0.16158  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854298992
     3162    5.60000  7.40716727510E+07   4.40282   3.46544  13.63663 -30.00000   0.90171   0.89183  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10160     0.16156  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854391577
     3163    5.60000  7.40716787350E+07   4.40284   3.46543  13.63665 -30.00000   0.90171   0.89183  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.73990     0.20030     0.00000     0.10160     0.16154  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854482205
     3164    5.60000  7.40716848315E+07   4.40286   3.46543  13.63666 -30.00000   0.90171   0.89183  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20030     0.00000     0.10160     0.16151  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854574538
     3165    5.60000  7.40716909407E+07   4.40288   3.46543  13.63668 -30.00000   0.90171   0.89184  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10150     0.16148  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854667063
     3166    5.60000  7.40716969534E+07   4.40290   3.46542  13.63670 -30.00000   0.90172   0.89184  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10150     0.16146  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854758127
     3167    5.60000  7.40717030126E+07   4.40292   3.46542  13.63672 -30.00000   0.90172   0.89184  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10150     0.16143  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854849894
     3168    5.60000  7.40717090933E+07   4.40294   3.46542  13.63673 -30.00000   0.90172   0.89184  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10150     0.16140  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9854941988
     3169    5.60000  7.40717150864E+07   4.40297   3.46541  13.63675 -30.00000   0.90172   0.89184  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10140     0.16138  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855032755
     3170    5.60000  7.40717211166E+07   4.40299   3.46541  13.63677 -30.00000   0.90173   0.89186  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74000     0.20020     0.00000     0.10140     0.16134  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855124083
     3171    5.60000  7.40717270752E+07   4.40301   3.46541  13.63679 -30.00000   0.90173   0.89186  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10140     0.16131  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855214327
     3172    5.60000  7.40717330812E+07   4.40303   3.46540  13.63680 -30.00000   0.90173   0.89186  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10140     0.16129  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855305289
     3173    5.60000  7.40717390231E+07   4.40305   3.46540  13.63682 -30.00000   0.90173   0.89186  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10140     0.16126  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855395281
     3174    5.60000  7.40717450172E+07   4.40307   3.46539  13.63684 -30.00000   0.90174   0.89187  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10130     0.16124  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855486062
     3175    5.60000  7.40717509506E+07   4.40309   3.46539  13.63686 -30.00000   0.90174   0.89187  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10130     0.16122  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855575925
     3176    5.60000  7.40717569385E+07   4.40311   3.46539  13.63687 -30.00000   0.90174   0.89187  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20020     0.00000     0.10130     0.16120  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855666613
     3177    5.60000  7.40717630294E+07   4.40313   3.46538  13.63689 -30.00000   0.90174   0.89187  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20010     0.00000     0.10130     0.16117  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855758861
     3178    5.60000  7.40717690249E+07   4.40316   3.46538  13.63691 -30.00000   0.90174   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74010     0.20010     0.00000     0.10130     0.16115  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855849664
     3179    5.60000  7.40717750705E+07   4.40318   3.46538  13.63693 -30.00000   0.90175   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.20010     0.00000     0.10120     0.16113  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9855941226
     3180    5.60000  7.40717811458E+07   4.40320   3.46537  13.63695 -30.00000   0.90175   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.20010     0.00000     0.10120     0.16112  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856033237
     3181    5.60000  7.40717871281E+07   4.40322   3.46537  13.63696 -30.00000   0.90175   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.20010     0.00000     0.10120     0.16110  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856123840
     3182    5.60000  7.40717931546E+07   4.40324   3.46537  13.63698 -30.00000   0.90175   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.20010     0.00000     0.10120     0.16107  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856215113
     3183    5.60000  7.40717991035E+07   4.40326   3.46536  13.63700 -30.00000   0.90176   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74020     0.20010     0.00000     0.10120     0.16105  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856305210
     3184    5.60000  7.40718051066E+07   4.40328   3.46536  13.63702 -30.00000   0.90176   0.89189  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20000     0.00000     0.10110     0.16103  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856396128
     3185    5.60000  7.40718110393E+07   4.40331   3.46536  13.63703 -30.00000   0.90176   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20010     0.00000     0.10110     0.16099  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856485980
     3186    5.60000  7.40718170308E+07   4.40333   3.46535  13.63705 -30.00000   0.90176   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20000     0.00000     0.10110     0.16096  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856576723
     3187    5.60000  7.40718229553E+07   4.40335   3.46535  13.63707 -30.00000   0.90177   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20000     0.00000     0.10110     0.16094  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856666450
     3188    5.60000  7.40718289408E+07   4.40337   3.46535  13.63709 -30.00000   0.90177   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20000     0.00000     0.10110     0.16092  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856757102
     3189    5.60000  7.40718348516E+07   4.40339   3.46534  13.63711 -30.00000   0.90177   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74030     0.20000     0.00000     0.10100     0.16090  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856846622
     3190    5.60000  7.40718408843E+07   4.40341   3.46534  13.63712 -30.00000   0.90177   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74040     0.20000     0.00000     0.10100     0.16087  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9856937989
     3191    5.60000  7.40718469583E+07   4.40344   3.46533  13.63714 -30.00000   0.90177   0.89191  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74040     0.20000     0.00000     0.10100     0.16086  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857029981
     3192    5.60000  7.40718529311E+07   4.40346   3.46533  13.63716 -30.00000   0.90178   0.89193  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74040     0.19990     0.00000     0.10100     0.16084  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857120440
     3193    5.60000  7.40718589564E+07   4.40348   3.46533  13.63718 -30.00000   0.90178   0.89193  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74040     0.19990     0.00000     0.10100     0.16082  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857211694
     3194    5.60000  7.40718648957E+07   4.40350   3.46532  13.63720 -30.00000   0.90178   0.89193  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74040     0.19990     0.00000     0.10090     0.16080  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857301646
     3195    5.60000  7.40718708976E+07   4.40352   3.46532  13.63721 -30.00000   0.90178   0.89193  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74050     0.19990     0.00000     0.10090     0.16077  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857392546
     3196    5.60000  7.40718768187E+07   4.40354   3.46532  13.63723 -30.00000   0.90179   0.89195  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74050     0.19990     0.00000     0.10090     0.16076  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857482222
     3197    5.60000  7.40718828383E+07   4.40357   3.46531  13.63725 -30.00000   0.90179   0.89195  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74050     0.19980     0.00000     0.10090     0.16073  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857573390
     3198    5.60000  7.40718887460E+07   4.40359   3.46531  13.63727 -30.00000   0.90179   0.89195  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74050     0.19980     0.00000     0.10090     0.16072  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857662864
     3199    5.60000  7.40718947242E+07   4.40361   3.46531  13.63729 -30.00000   0.90179   0.89195  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74050     0.19980     0.00000     0.10080     0.16069  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857753405
     3200    5.60000  7.40719006839E+07   4.40363   3.46530  13.63730 -30.00000   0.90180   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74060     0.19980     0.00000     0.10080     0.16065  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857843665
     3201    5.60000  7.40719067420E+07   4.40366   3.46530  13.63732 -30.00000   0.90180   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74060     0.19980     0.00000     0.10080     0.16063  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9857935416
     3202    5.60000  7.40719126753E+07   4.40368   3.46529  13.63734 -30.00000   0.90180   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74060     0.19970     0.00000     0.10080     0.16062  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858025277
     3203    5.60000  7.40719186206E+07   4.40370   3.46529  13.63736 -30.00000   0.90180   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74060     0.19970     0.00000     0.10080     0.16060  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858115320
     3204    5.60000  7.40719245887E+07   4.40372   3.46529  13.63738 -30.00000   0.90180   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74060     0.19970     0.00000     0.10070     0.16057  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858205708
     3205    5.60000  7.40719305356E+07   4.40374   3.46528  13.63740 -30.00000   0.90181   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74070     0.19970     0.00000     0.10070     0.16056  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858295775
     3206    5.60000  7.40719365741E+07   4.40377   3.46528  13.63742 -30.00000   0.90181   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74070     0.19970     0.00000     0.10070     0.16053  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858387230
     3207    5.60000  7.40719424907E+07   4.40379   3.46528  13.63743 -30.00000   0.90181   0.89196  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74070     0.19960     0.00000     0.10070     0.16052  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858476838
     3208    5.60000  7.40719485045E+07   4.40381   3.46527  13.63745 -30.00000   0.90181   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74070     0.19960     0.00000     0.10070     0.16049  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858567918
     3209    5.60000  7.40719545356E+07   4.40383   3.46527  13.63747 -30.00000   0.90182   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74080     0.19960     0.00000     0.10060     0.16047  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858659260
     3210    5.60000  7.40719604210E+07   4.40386   3.46527  13.63749 -30.00000   0.90182   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74080     0.19960     0.00000     0.10060     0.16046  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858748396
     3211    5.60000  7.40719663828E+07   4.40388   3.46526  13.63751 -30.00000   0.90182   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74080     0.19950     0.00000     0.10060     0.16044  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858838688
     3212    5.60000  7.40719724047E+07   4.40390   3.46526  13.63753 -30.00000   0.90182   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74080     0.19950     0.00000     0.10060     0.16040  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9858929891
     3213    5.60000  7.40719782846E+07   4.40392   3.46525  13.63754 -30.00000   0.90183   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74090     0.19950     0.00000     0.10060     0.16039  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859018943
     3214    5.60000  7.40719842421E+07   4.40395   3.46525  13.63756 -30.00000   0.90183   0.89199  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74090     0.19950     0.00000     0.10050     0.16036  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859109171
     3215    5.60000  7.40719902540E+07   4.40397   3.46525  13.63758 -30.00000   0.90183   0.89201  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74090     0.19950     0.00000     0.10050     0.16032  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859200222
     3216    5.60000  7.40719961387E+07   4.40399   3.46524  13.63760 -30.00000   0.90183   0.89201  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74090     0.19940     0.00000     0.10050     0.16031  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859289347
     3217    5.60000  7.40720021436E+07   4.40402   3.46524  13.63762 -30.00000   0.90183   0.89201  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74100     0.19940     0.00000     0.10050     0.16028  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859380293
     3218    5.60000  7.40720081010E+07   4.40404   3.46524  13.63764 -30.00000   0.90184   0.89201  0.00000E+00  0.00000E+00  4.17700E-01  5.04700E-01     0.74100     0.19940     0.00000     0.10050     0.16026  4.96700E-01  4.43000E-01  6.08600E-03  1.20900E-02  2.20100E-02  14.9859470519
