   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      586    0.52500  1.58947657960E+08   2.29911   3.58601  12.34363 -30.00000   0.47596   0.18080  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04290     0.94670     0.00000     0.01040     0.02073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7556403158
      587    0.52500  1.59126687960E+08   2.30938   3.58475  12.35129 -30.00000   0.47602   0.18422  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04380     0.94530     0.00000     0.01050     0.02127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7626674498
      588    0.52500  1.59301087960E+08   2.31963   3.58348  12.35896 -30.00000   0.47608   0.18792  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04500     0.94350     0.00000     0.01060     0.02183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7695128510
      589    0.52500  1.59471157960E+08   2.32990   3.58227  12.36651 -30.00000   0.47614   0.19222  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04660     0.94150     0.00000     0.01060     0.02236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7761882947
      590    0.52500  1.59636717960E+08   2.34019   3.58099  12.37421 -30.00000   0.47620   0.19639  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.04860     0.93900     0.00000     0.01070     0.02287  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7826867157
      591    0.52500  1.59797667960E+08   2.35048   3.57967  12.38198 -30.00000   0.47627   0.20103  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05090     0.93620     0.00000     0.01080     0.02340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7890041889
      592    0.52500  1.59954147960E+08   2.36078   3.57829  12.38991 -30.00000   0.47634   0.20578  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05370     0.93280     0.00000     0.01080     0.02391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7951462094
      593    0.52500  1.60106027960E+08   2.37109   3.57703  12.39757 -30.00000   0.47641   0.21080  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.05710     0.92900     0.00000     0.01090     0.02445  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8011076747
      594    0.52500  1.60253397960E+08   2.38141   3.57577  12.40526 -30.00000   0.47649   0.21715  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.06100     0.92470     0.00000     0.01090     0.02497  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8068921172
      595    0.52500  1.60396117960E+08   2.39175   3.57449  12.41298 -30.00000   0.47657   0.24062  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.06550     0.91970     0.00000     0.01100     0.02549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8124940418
      596    0.52500  1.60534117960E+08   2.40212   3.57309  12.42097 -30.00000   0.47665   0.24460  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.07080     0.91400     0.00000     0.01100     0.02602  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8179107010
      597    0.52500  1.60667217960E+08   2.41253   3.57190  12.42856 -30.00000   0.47673   0.24794  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.07680     0.90750     0.00000     0.01110     0.02652  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8231350296
      598    0.52500  1.60795137960E+08   2.42296   3.57059  12.43638 -30.00000   0.47682   0.25181  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.08370     0.90020     0.00000     0.01110     0.02703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8281560372
      599    0.52500  1.60917777960E+08   2.43342   3.56921  12.44439 -30.00000   0.47692   0.25565  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.09140     0.89190     0.00000     0.01120     0.02754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8329697987
      600    0.52500  1.61035037960E+08   2.44372   3.56794  12.45208 -30.00000   0.47702   0.25952  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.10150     0.88170     0.00000     0.01120     0.02778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8375723890
      601    0.52500  1.61148797960E+08   2.45452   3.56657  12.46022 -30.00000   0.47712   0.26283  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.11090     0.87160     0.00000     0.01120     0.02850  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8420376002
      602    0.52500  1.61254147960E+08   2.46510   3.56527  12.46811 -30.00000   0.47723   0.26668  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.12020     0.86190     0.00000     0.01120     0.02898  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8461727092
      603    0.52500  1.61353772960E+08   2.47554   3.56400  12.47586 -30.00000   0.47733   0.26997  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.13150     0.85040     0.00000     0.01120     0.02910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8500831054
      604    0.52500  1.61449124960E+08   2.48614   3.56253  12.48410 -30.00000   0.47745   0.27314  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.14240     0.83910     0.00000     0.01120     0.02955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8538257814
      605    0.52500  1.61539159960E+08   2.49659   3.56117  12.49204 -30.00000   0.47756   0.27605  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.15360     0.82770     0.00000     0.01120     0.02962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8573597591
      606    0.52500  1.61625315960E+08   2.50702   3.55994  12.49971 -30.00000   0.47768   0.27902  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.16500     0.81620     0.00000     0.01110     0.02964  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8607414815
      607    0.52500  1.61707906960E+08   2.51738   3.55859  12.50761 -30.00000   0.47780   0.28199  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.17640     0.80490     0.00000     0.01110     0.02956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8639832735
      608    0.52500  1.61787640960E+08   2.52769   3.55722  12.51549 -30.00000   0.47792   0.28467  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.18750     0.79390     0.00000     0.01100     0.02944  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8671129250
      609    0.52500  1.61864977960E+08   2.53803   3.55584  12.52342 -30.00000   0.47805   0.28740  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.19890     0.78270     0.00000     0.01100     0.02932  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8701484915
      610    0.52500  1.61939766960E+08   2.54845   3.55455  12.53121 -30.00000   0.47818   0.28985  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.21090     0.77070     0.00000     0.01090     0.02928  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8730840460
      611    0.52500  1.62011520960E+08   2.55897   3.55316  12.53926 -30.00000   0.47831   0.29254  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.22390     0.75750     0.00000     0.01080     0.02933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8759004733
      612    0.52500  1.62079716960E+08   2.56951   3.55179  12.54727 -30.00000   0.47845   0.29491  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.23740     0.74370     0.00000     0.01080     0.02945  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8785772449
      613    0.52500  1.62144405960E+08   2.58008   3.55043  12.55528 -30.00000   0.47858   0.29733  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.25170     0.72930     0.00000     0.01070     0.02956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8811163628
      614    0.52500  1.62205633960E+08   2.59059   3.54908  12.56324 -30.00000   0.47872   0.29938  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.26620     0.71470     0.00000     0.01060     0.02960  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8835196325
      615    0.52500  1.62263871960E+08   2.60102   3.54768  12.57123 -30.00000   0.47886   0.30160  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.28070     0.70010     0.00000     0.01050     0.02958  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8858055412
      616    0.52500  1.62319723960E+08   2.61139   3.54630  12.57919 -30.00000   0.47900   0.30371  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.29510     0.68570     0.00000     0.01040     0.02950  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8879977966
      617    0.52500  1.62373589960E+08   2.62170   3.54500  12.58693 -30.00000   0.47914   0.30551  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.30920     0.67160     0.00000     0.01030     0.02936  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8901120992
      618    0.52500  1.62425823960E+08   2.63198   3.54362  12.59485 -30.00000   0.47929   0.30750  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.32330     0.65760     0.00000     0.01020     0.02914  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8921623440
      619    0.52500  1.62476647960E+08   2.64225   3.54226  12.60269 -30.00000   0.47945   0.30948  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.33720     0.64370     0.00000     0.01010     0.02892  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8941572446
      620    0.52500  1.62526115960E+08   2.65246   3.54088  12.61055 -30.00000   0.47960   0.31132  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.35070     0.63030     0.00000     0.01000     0.02874  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8960989207
      621    0.52500  1.62574585960E+08   2.66258   3.53957  12.61825 -30.00000   0.47976   0.31315  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.36360     0.61760     0.00000     0.00990     0.02852  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8980014241
      622    0.52500  1.62622468960E+08   2.67273   3.53812  12.62622 -30.00000   0.47993   0.31483  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.37640     0.60510     0.00000     0.00980     0.02818  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8998808871
      623    0.52500  1.62669627960E+08   2.68297   3.53688  12.63382 -30.00000   0.48011   0.31650  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.38910     0.59250     0.00000     0.00970     0.02792  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9017319323
      624    0.52500  1.62715693960E+08   2.69319   3.53551  12.64167 -30.00000   0.48029   0.31818  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.40180     0.58000     0.00000     0.00950     0.02764  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9035400759
      625    0.52500  1.62760782960E+08   2.70334   3.53417  12.64943 -30.00000   0.48047   0.31986  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.41410     0.56780     0.00000     0.00940     0.02739  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9053098712
      626    0.52500  1.62805200960E+08   2.71347   3.53278  12.65726 -30.00000   0.48066   0.32155  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.42610     0.55600     0.00000     0.00930     0.02708  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9070533289
      627    0.52500  1.62849048960E+08   2.72358   3.53151  12.66486 -30.00000   0.48085   0.32331  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.43790     0.54440     0.00000     0.00920     0.02678  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9087744135
      628    0.52500  1.62892427960E+08   2.73363   3.53013  12.67264 -30.00000   0.48105   0.32502  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.44930     0.53320     0.00000     0.00910     0.02644  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9104770893
      629    0.52500  1.62935559960E+08   2.74372   3.52885  12.68026 -30.00000   0.48126   0.32644  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.46050     0.52220     0.00000     0.00900     0.02610  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9121700701
      630    0.52500  1.62978341960E+08   2.75378   3.52747  12.68804 -30.00000   0.48148   0.32828  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.47150     0.51150     0.00000     0.00890     0.02578  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.9138493129
      631    0.52500  1.63020832960E+08   2.76381   3.52607  12.69586 -30.00000   0.48170   0.32961  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.48210     0.50110     0.00000     0.00880     0.02543  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9155171337
      632    0.52500  1.63063231960E+08   2.77384   3.52479  12.70343 -30.00000   0.48194   0.33138  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.49240     0.49100     0.00000     0.00860     0.02508  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9171813434
      633    0.52500  1.63105472960E+08   2.78385   3.52351  12.71101 -30.00000   0.48218   0.33300  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.50240     0.48120     0.00000     0.00850     0.02474  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9188393514
      634    0.52500  1.63146853960E+08   2.79374   3.52219  12.71858 -30.00000   0.48243   0.33460  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.51220     0.47160     0.00000     0.00840     0.02446  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9204636033
      635    0.52500  1.63185446960E+08   2.80330   3.52097  12.72581 -30.00000   0.48266   0.33603  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.52180     0.46200     0.00000     0.00830     0.02436  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9219784231
      636    0.52500  1.63222138960E+08   2.81249   3.51971  12.73292 -30.00000   0.48290   0.33710  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.53090     0.45300     0.00000     0.00820     0.02416  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9234186265
      637    0.52500  1.63257450960E+08   2.82139   3.51862  12.73955 -30.00000   0.48313   0.33854  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.53960     0.44440     0.00000     0.00810     0.02393  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9248046632
      638    0.52500  1.63291352960E+08   2.82998   3.51752  12.74603 -30.00000   0.48337   0.34001  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.54780     0.43640     0.00000     0.00800     0.02370  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9261353558
      639    0.52500  1.63323871960E+08   2.83829   3.51646  12.75232 -30.00000   0.48360   0.34107  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.55570     0.42860     0.00000     0.00790     0.02347  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9274117641
      640    0.52500  1.63353531960E+08   2.84612   3.51549  12.75817 -30.00000   0.48381   0.34215  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.56320     0.42110     0.00000     0.00780     0.02341  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9285759533
      641    0.52500  1.63382221960E+08   2.85354   3.51459  12.76369 -30.00000   0.48403   0.34325  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.57000     0.41450     0.00000     0.00770     0.02321  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9297020689
      642    0.52500  1.63410302960E+08   2.86070   3.51367  12.76910 -30.00000   0.48425   0.34437  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.57620     0.40840     0.00000     0.00770     0.02290  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9308042805
      643    0.52500  1.63437459960E+08   2.86765   3.51282  12.77428 -30.00000   0.48446   0.34550  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.58220     0.40250     0.00000     0.00760     0.02271  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9318702241
      644    0.52500  1.63463711960E+08   2.87436   3.51188  12.77951 -30.00000   0.48468   0.34622  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.58790     0.39700     0.00000     0.00750     0.02250  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9329006454
      645    0.52500  1.63489196960E+08   2.88085   3.51107  12.78437 -30.00000   0.48489   0.34731  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.59330     0.39180     0.00000     0.00740     0.02231  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9339009611
      646    0.52500  1.63512745960E+08   2.88701   3.51036  12.78889 -30.00000   0.48510   0.34807  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.59840     0.38660     0.00000     0.00740     0.02226  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9348252865
      647    0.52500  1.63535918960E+08   2.89300   3.50966  12.79326 -30.00000   0.48530   0.34916  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.60330     0.38190     0.00000     0.00730     0.02205  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9357348535
      648    0.52500  1.63558671960E+08   2.89879   3.50895  12.79759 -30.00000   0.48550   0.34987  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.60790     0.37750     0.00000     0.00730     0.02185  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9366279350
      649    0.52500  1.63580178960E+08   2.90435   3.50814  12.80199 -30.00000   0.48570   0.35086  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.61230     0.37310     0.00000     0.00720     0.02177  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9374721095
      650    0.52500  1.63600704960E+08   2.90971   3.50758  12.80580 -30.00000   0.48589   0.35157  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.61650     0.36890     0.00000     0.00710     0.02167  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9382777787
