   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      721    0.47000  1.91456418260E+08   2.51077   3.98022  11.66104 -30.00000   0.45939   0.26402  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.44050     0.54530     0.00000     0.00900     0.02311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6933446340
      722    0.47000  1.91483733260E+08   2.51462   3.98354  11.65633 -30.00000   0.45946   0.26449  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.44490     0.54090     0.00000     0.00900     0.02308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6939613097
      723    0.47000  1.91508443260E+08   2.51812   3.98674  11.65167 -30.00000   0.45953   0.26534  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.44890     0.53680     0.00000     0.00900     0.02313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6945191737
      724    0.47000  1.91531581260E+08   2.52141   3.98995  11.64690 -30.00000   0.45960   0.26597  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.45260     0.53310     0.00000     0.00890     0.02312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6950415476
      725    0.47000  1.91553200260E+08   2.52446   3.99319  11.64193 -30.00000   0.45966   0.26650  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.45600     0.52970     0.00000     0.00890     0.02305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6955296279
      726    0.47000  1.91573199260E+08   2.52729   3.99635  11.63704 -30.00000   0.45972   0.26703  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.45920     0.52650     0.00000     0.00890     0.02307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6959811343
      727    0.47000  1.91592229260E+08   2.52997   3.99952  11.63205 -30.00000   0.45978   0.26766  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.46210     0.52360     0.00000     0.00890     0.02302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6964107642
      728    0.47000  1.91610241260E+08   2.53251   4.00273  11.62690 -30.00000   0.45984   0.26798  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.46520     0.52150     0.00000     0.00880     0.02200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6968174112
      729    0.47000  1.91627078260E+08   2.53485   4.00589  11.62174 -30.00000   0.45989   0.26830  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.46800     0.51850     0.00000     0.00880     0.02221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6971975309
      730    0.47000  1.91643038260E+08   2.53717   4.00876  11.61715 -30.00000   0.45994   0.26887  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.47070     0.51530     0.00000     0.00880     0.02276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6975578510
      731    0.47000  1.91659702260E+08   2.53968   4.01172  11.61249 -30.00000   0.45999   0.26929  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.47360     0.51200     0.00000     0.00880     0.02308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6979340650
      732    0.47000  1.91676601260E+08   2.54219   4.01491  11.60737 -30.00000   0.46004   0.27000  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.47650     0.50910     0.00000     0.00870     0.02310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6983155844
      733    0.47000  1.91692505260E+08   2.54450   4.01814  11.60205 -30.00000   0.46009   0.27029  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.47900     0.50660     0.00000     0.00870     0.02304  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6986746402
      734    0.47000  1.91707252260E+08   2.54658   4.02137  11.59664 -30.00000   0.46014   0.27087  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48130     0.50440     0.00000     0.00870     0.02294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6990075751
      735    0.47000  1.91720967260E+08   2.54849   4.02450  11.59134 -30.00000   0.46019   0.27087  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48330     0.50240     0.00000     0.00870     0.02294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6993172112
      736    0.47000  1.91734120260E+08   2.55029   4.02764  11.58597 -30.00000   0.46022   0.27131  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48510     0.50060     0.00000     0.00870     0.02288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6996141592
      737    0.47000  1.91746698260E+08   2.55199   4.03072  11.58064 -30.00000   0.46027   0.27174  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48680     0.49890     0.00000     0.00870     0.02288  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6998981258
      738    0.47000  1.91758914260E+08   2.55362   4.03385  11.57520 -30.00000   0.46031   0.27232  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48830     0.49740     0.00000     0.00860     0.02279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7001739197
      739    0.47000  1.91770635260E+08   2.55515   4.03694  11.56978 -30.00000   0.46035   0.27262  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.48980     0.49600     0.00000     0.00860     0.02276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7004385383
      740    0.47000  1.91782002260E+08   2.55662   4.04004  11.56433 -30.00000   0.46039   0.27292  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49110     0.49470     0.00000     0.00860     0.02270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7006951648
      741    0.47000  1.91793034260E+08   2.55802   4.04311  11.55888 -30.00000   0.46042   0.27321  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49240     0.49340     0.00000     0.00860     0.02267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7009442282
      742    0.47000  1.91803797260E+08   2.55938   4.04618  11.55342 -30.00000   0.46046   0.27351  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49360     0.49230     0.00000     0.00860     0.02263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7011872185
      743    0.47000  1.91814312260E+08   2.56069   4.04924  11.54796 -30.00000   0.46050   0.27380  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49480     0.49110     0.00000     0.00860     0.02261  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7014246098
      744    0.47000  1.91824627260E+08   2.56196   4.05230  11.54248 -30.00000   0.46054   0.27410  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49580     0.49010     0.00000     0.00860     0.02257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7016574859
      745    0.47000  1.91834747260E+08   2.56320   4.05534  11.53702 -30.00000   0.46057   0.27439  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49690     0.48900     0.00000     0.00860     0.02254  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7018859596
      746    0.47000  1.91844741260E+08   2.56442   4.05839  11.53153 -30.00000   0.46060   0.27469  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49800     0.48810     0.00000     0.00860     0.02243  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7021115886
      747    0.47000  1.91854570260E+08   2.56560   4.06145  11.52599 -30.00000   0.46064   0.27499  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49900     0.48720     0.00000     0.00860     0.02231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7023334926
      748    0.47000  1.91864190960E+08   2.56674   4.06449  11.52048 -30.00000   0.46067   0.27528  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.49990     0.48630     0.00000     0.00860     0.02229  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7025506938
      749    0.47000  1.91873684160E+08   2.56787   4.06752  11.51498 -30.00000   0.46071   0.27558  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50090     0.48540     0.00000     0.00850     0.02223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7027650166
      750    0.47000  1.91883074060E+08   2.56898   4.07054  11.50949 -30.00000   0.46074   0.27558  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50180     0.48440     0.00000     0.00850     0.02223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7029770072
      751    0.47000  1.91892401260E+08   2.57009   4.07356  11.50403 -30.00000   0.46077   0.27588  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50270     0.48350     0.00000     0.00850     0.02223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7031875822
      752    0.47000  1.91901691360E+08   2.57120   4.07658  11.49852 -30.00000   0.46081   0.27632  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50370     0.48260     0.00000     0.00850     0.02221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7033973197
      753    0.47000  1.91910894260E+08   2.57240   4.07942  11.49345 -30.00000   0.46084   0.27632  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50490     0.48190     0.00000     0.00850     0.02164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7036050885
      754    0.47000  1.91920628860E+08   2.57353   4.08272  11.48743 -30.00000   0.46088   0.27676  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50610     0.48120     0.00000     0.00850     0.02117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7038248612
      755    0.47000  1.91929494060E+08   2.57451   4.08582  11.48171 -30.00000   0.46091   0.27710  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50700     0.48010     0.00000     0.00850     0.02136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7040250060
      756    0.47000  1.91938055160E+08   2.57551   4.08874  11.47636 -30.00000   0.46094   0.27710  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50780     0.47870     0.00000     0.00850     0.02185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7042182852
      757    0.47000  1.91946853860E+08   2.57660   4.09161  11.47118 -30.00000   0.46097   0.27744  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50880     0.47720     0.00000     0.00850     0.02237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7044169286
      758    0.47000  1.91956056060E+08   2.57781   4.09453  11.46595 -30.00000   0.46100   0.27777  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.50990     0.47570     0.00000     0.00850     0.02273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7046246816
      759    0.47000  1.91965518260E+08   2.57906   4.09755  11.46053 -30.00000   0.46104   0.27811  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51110     0.47450     0.00000     0.00850     0.02279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7048383045
      760    0.47000  1.91974919260E+08   2.58026   4.10066  11.45490 -30.00000   0.46107   0.27811  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51220     0.47350     0.00000     0.00850     0.02269  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7050505457
      761    0.47000  1.91983974760E+08   2.58136   4.10378  11.44922 -30.00000   0.46111   0.27856  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51320     0.47260     0.00000     0.00850     0.02256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7052549867
      762    0.47000  1.91992690860E+08   2.58239   4.10684  11.44361 -30.00000   0.46114   0.27856  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51400     0.47180     0.00000     0.00840     0.02246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7054517653
      763    0.47000  1.92001232360E+08   2.58337   4.10991  11.43795 -30.00000   0.46117   0.27901  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51480     0.47120     0.00000     0.00840     0.02226  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7056446021
      764    0.47000  1.92009569460E+08   2.58428   4.11300  11.43224 -30.00000   0.46121   0.27901  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51560     0.47070     0.00000     0.00840     0.02208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7058328242
      765    0.47000  1.92017682760E+08   2.58514   4.11605  11.42656 -30.00000   0.46124   0.27945  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51620     0.47020     0.00000     0.00840     0.02194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7060159937
      766    0.47000  1.92025643060E+08   2.58597   4.11908  11.42091 -30.00000   0.46127   0.27945  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51680     0.46960     0.00000     0.00840     0.02193  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7061957090
      767    0.47000  1.92033522860E+08   2.58679   4.12210  11.41529 -30.00000   0.46130   0.27990  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51740     0.46900     0.00000     0.00840     0.02188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7063736069
      768    0.47000  1.92041365360E+08   2.58760   4.12511  11.40967 -30.00000   0.46133   0.28027  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51800     0.46850     0.00000     0.00840     0.02186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7065506627
      769    0.47000  1.92049172960E+08   2.58841   4.12812  11.40406 -30.00000   0.46136   0.28027  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51860     0.46790     0.00000     0.00840     0.02188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7067269306
      770    0.47000  1.92056956960E+08   2.58921   4.13112  11.39845 -30.00000   0.46139   0.28064  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51910     0.46730     0.00000     0.00840     0.02186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7069026657
      771    0.47000  1.92064732360E+08   2.59001   4.13414  11.39281 -30.00000   0.46142   0.28095  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.51970     0.46670     0.00000     0.00840     0.02185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7070782066
      772    0.47000  1.92072459660E+08   2.59080   4.13715  11.38719 -30.00000   0.46145   0.28095  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52030     0.46620     0.00000     0.00840     0.02183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7072526616
      773    0.47000  1.92080155860E+08   2.59158   4.14017  11.38154 -30.00000   0.46148   0.28125  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52090     0.46560     0.00000     0.00840     0.02180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7074264145
      774    0.47000  1.92087806560E+08   2.59235   4.14318  11.37591 -30.00000   0.46151   0.28155  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52140     0.46500     0.00000     0.00840     0.02183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7075991402
      775    0.47000  1.92095439360E+08   2.59312   4.14619  11.37028 -30.00000   0.46153   0.28185  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52200     0.46450     0.00000     0.00840     0.02182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7077714617
      776    0.47000  1.92103051060E+08   2.59388   4.14920  11.36463 -30.00000   0.46157   0.28185  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52250     0.46390     0.00000     0.00840     0.02180  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7079433068
      777    0.47000  1.92110630060E+08   2.59465   4.15221  11.35900 -30.00000   0.46159   0.28215  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52310     0.46340     0.00000     0.00840     0.02184  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7081144138
      778    0.47000  1.92118193260E+08   2.59540   4.15522  11.35335 -30.00000   0.46162   0.28244  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52360     0.46280     0.00000     0.00840     0.02181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7082851640
      779    0.47000  1.92125725560E+08   2.59614   4.15825  11.34767 -30.00000   0.46166   0.28244  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52420     0.46230     0.00000     0.00840     0.02176  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7084552166
      780    0.47000  1.92133186360E+08   2.59685   4.16127  11.34197 -30.00000   0.46168   0.28274  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52470     0.46190     0.00000     0.00840     0.02171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7086236549
      781    0.47000  1.92140581560E+08   2.59756   4.16428  11.33631 -30.00000   0.46172   0.28304  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52520     0.46130     0.00000     0.00840     0.02175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7087906123
      782    0.47000  1.92147960460E+08   2.59826   4.16728  11.33066 -30.00000   0.46175   0.28335  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52570     0.46090     0.00000     0.00840     0.02174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7089572017
      783    0.47000  1.92155334060E+08   2.59896   4.17030  11.32497 -30.00000   0.46177   0.28335  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52620     0.46040     0.00000     0.00840     0.02172  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7091236714
      784    0.47000  1.92162664960E+08   2.59964   4.17332  11.31927 -30.00000   0.46180   0.28365  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52660     0.45990     0.00000     0.00840     0.02169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7092891771
      785    0.47000  1.92169944360E+08   2.60031   4.17632  11.31360 -30.00000   0.46183   0.28395  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.52710     0.45940     0.00000     0.00840     0.02174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7094535201
