   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      493    0.60000  9.66031344354E+08  -1.26218   3.56271  10.60958 -30.00000   0.00000   0.00000  5.71560E-01  3.67530E-01  9.43400E-03  2.65900E-02     1.00200     0.00000     0.00000     0.00000    -0.00199  5.87000E-01  3.53400E-01  1.07100E-02  2.89000E-03  2.62100E-02   4.6211886172
      494    0.60000  1.03621134435E+09  -1.26176   3.56268  10.60985 -30.00000   0.00000   0.00000  5.70670E-01  3.68390E-01  9.34000E-03  2.66100E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.87200E-01  3.53200E-01  1.07000E-02  2.88800E-03  2.61900E-02   4.6932864187
      495    0.60000  1.11046334435E+09  -1.26131   3.56266  10.61012 -30.00000   0.00000   0.00000  5.69710E-01  3.69300E-01  9.24700E-03  2.66200E-02     1.00170     0.00000     0.00000     0.00000    -0.00166  5.87500E-01  3.53000E-01  1.07000E-02  2.88600E-03  2.61800E-02   4.7695674954
      496    0.60000  1.18657034435E+09  -1.26085   3.56264  10.61039 -30.00000   0.00000   0.00000  5.68680E-01  3.70280E-01  9.14700E-03  2.66400E-02     1.00150     0.00000     0.00000     0.00000    -0.00152  5.87700E-01  3.52800E-01  1.06900E-02  2.88500E-03  2.61600E-02   4.8477542634
      497    0.60000  1.26125534435E+09  -1.26039   3.56263  10.61063 -30.00000   0.00000   0.00000  5.67640E-01  3.71270E-01  9.05000E-03  2.66500E-02     1.00140     0.00000     0.00000     0.00000    -0.00141  5.88000E-01  3.52600E-01  1.06900E-02  2.88300E-03  2.61500E-02   4.9244801726
      498    0.60000  1.33476634435E+09  -1.25993   3.56263  10.61087 -30.00000   0.00000   0.00000  5.66630E-01  3.72230E-01  8.95600E-03  2.66700E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  5.88200E-01  3.52400E-01  1.06800E-02  2.88100E-03  2.61300E-02   5.0000000000
      499    0.60000  1.40783434435E+09  -1.25948   3.56263  10.61109 -30.00000   0.00000   0.00000  5.65680E-01  3.73140E-01  8.86400E-03  2.66800E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  5.88500E-01  3.52200E-01  1.06700E-02  2.88000E-03  2.61200E-02   5.0025544436
      500    0.60000  1.48257134435E+09  -1.25902   3.56264  10.61131 -30.00000   0.00000   0.00000  5.64650E-01  3.74110E-01  8.77100E-03  2.67000E-02     1.00120     0.00000     0.00000     0.00000    -0.00117  5.88700E-01  3.52000E-01  1.06700E-02  2.87800E-03  2.61000E-02   5.0051672352
      501    0.60000  1.55638434435E+09  -1.25856   3.56264  10.61153 -30.00000   0.00000   0.00000  5.63640E-01  3.75070E-01  8.68000E-03  2.67200E-02     1.00110     0.00000     0.00000     0.00000    -0.00110  5.88900E-01  3.51800E-01  1.06600E-02  2.87600E-03  2.60900E-02   5.0077477238
      502    0.60000  1.62984734435E+09  -1.25810   3.56265  10.61173 -30.00000   0.00000   0.00000  5.62640E-01  3.76020E-01  8.59000E-03  2.67300E-02     1.00100     0.00000     0.00000     0.00000    -0.00105  5.89200E-01  3.51600E-01  1.06600E-02  2.87500E-03  2.60700E-02   5.0103159766
      503    0.60000  1.70324134435E+09  -1.25765   3.56267  10.61193 -30.00000   0.00000   0.00000  5.61640E-01  3.76970E-01  8.50100E-03  2.67500E-02     1.00100     0.00000     0.00000     0.00000    -0.00100  5.89400E-01  3.51400E-01  1.06500E-02  2.87300E-03  2.60600E-02   5.0128818171
      504    0.60000  1.77669734435E+09  -1.25720   3.56269  10.61212 -30.00000   0.00000   0.00000  5.60640E-01  3.77920E-01  8.41300E-03  2.67600E-02     1.00090     0.00000     0.00000     0.00000    -0.00095  5.89600E-01  3.51200E-01  1.06400E-02  2.87200E-03  2.60500E-02   5.0154498251
      505    0.60000  1.85015334435E+09  -1.25674   3.56270  10.61231 -30.00000   0.00000   0.00000  5.59650E-01  3.78860E-01  8.32600E-03  2.67800E-02     1.00090     0.00000     0.00000     0.00000    -0.00092  5.89900E-01  3.51000E-01  1.06400E-02  2.87000E-03  2.60300E-02   5.0180178331
      506    0.60000  1.92381234435E+09  -1.25629   3.56272  10.61250 -30.00000   0.00000   0.00000  5.58760E-01  3.79720E-01  8.24100E-03  2.67900E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  5.90100E-01  3.50800E-01  1.06300E-02  2.86900E-03  2.60200E-02   5.0205929380
      507    0.60000  2.00196234435E+09  -1.25582   3.56274  10.61270 -30.00000   0.00000   0.00000  5.57700E-01  3.80730E-01  8.15000E-03  2.68100E-02     1.00090     0.00000     0.00000     0.00000    -0.00086  5.90300E-01  3.50600E-01  1.06300E-02  2.86700E-03  2.60000E-02   5.0233250474
      508    0.60000  2.07782934435E+09  -1.25535   3.56277  10.61288 -30.00000   0.00000   0.00000  5.56670E-01  3.81700E-01  8.06200E-03  2.68200E-02     1.00080     0.00000     0.00000     0.00000    -0.00082  5.90600E-01  3.50300E-01  1.06200E-02  2.86500E-03  2.59900E-02   5.0259773435
      509    0.60000  2.15266134435E+09  -1.25489   3.56279  10.61306 -30.00000   0.00000   0.00000  5.55660E-01  3.82660E-01  7.97600E-03  2.68400E-02     1.00080     0.00000     0.00000     0.00000    -0.00079  5.90800E-01  3.50100E-01  1.06100E-02  2.86400E-03  2.59700E-02   5.0285934563
      510    0.60000  2.22706334435E+09  -1.25444   3.56282  10.61324 -30.00000   0.00000   0.00000  5.54660E-01  3.83620E-01  7.89100E-03  2.68600E-02     1.00080     0.00000     0.00000     0.00000    -0.00077  5.91100E-01  3.49900E-01  1.06100E-02  2.86200E-03  2.59600E-02   5.0311945363
      511    0.60000  2.30132534435E+09  -1.25399   3.56284  10.61341 -30.00000   0.00000   0.00000  5.53660E-01  3.84570E-01  7.80700E-03  2.68700E-02     1.00070     0.00000     0.00000     0.00000    -0.00075  5.91300E-01  3.49700E-01  1.06000E-02  2.86000E-03  2.59400E-02   5.0337907219
      512    0.60000  2.37558634435E+09  -1.25354   3.56287  10.61359 -30.00000   0.00000   0.00000  5.52870E-01  3.85330E-01  7.73300E-03  2.68800E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.91500E-01  3.49500E-01  1.06000E-02  2.85900E-03  2.59300E-02   5.0363868726
      513    0.60000  2.45861234435E+09  -1.25305   3.56290  10.61378 -30.00000   0.00000   0.00000  5.51770E-01  3.86380E-01  7.64100E-03  2.68900E-02     1.00070     0.00000     0.00000     0.00000    -0.00074  5.91800E-01  3.49300E-01  1.05900E-02  2.85700E-03  2.59100E-02   5.0392894460
      514    0.60000  2.53756534435E+09  -1.25257   3.56293  10.61395 -30.00000   0.00000   0.00000  5.50700E-01  3.87400E-01  7.55300E-03  2.69100E-02     1.00070     0.00000     0.00000     0.00000    -0.00069  5.92100E-01  3.49100E-01  1.05800E-02  2.85500E-03  2.59000E-02   5.0420496281
      515    0.60000  2.61376034435E+09  -1.25210   3.56296  10.61412 -30.00000   0.00000   0.00000  5.49660E-01  3.88380E-01  7.46900E-03  2.69300E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.92300E-01  3.48900E-01  1.05800E-02  2.85400E-03  2.58800E-02   5.0447133911
      516    0.60000  2.68870634435E+09  -1.25165   3.56299  10.61429 -30.00000   0.00000   0.00000  5.48650E-01  3.89350E-01  7.38600E-03  2.69400E-02     1.00060     0.00000     0.00000     0.00000    -0.00065  5.92500E-01  3.48700E-01  1.05700E-02  2.85200E-03  2.58700E-02   5.0473334892
      517    0.60000  2.76312534435E+09  -1.25120   3.56302  10.61445 -30.00000   0.00000   0.00000  5.47640E-01  3.90300E-01  7.30500E-03  2.69600E-02     1.00060     0.00000     0.00000     0.00000    -0.00064  5.92700E-01  3.48500E-01  1.05600E-02  2.85000E-03  2.58500E-02   5.0499351635
      518    0.60000  2.83736234435E+09  -1.25075   3.56305  10.61461 -30.00000   0.00000   0.00000  5.46740E-01  3.91160E-01  7.22600E-03  2.69700E-02     1.00060     0.00000     0.00000     0.00000    -0.00063  5.93000E-01  3.48300E-01  1.05600E-02  2.84900E-03  2.58400E-02   5.0525304752
      519    0.60000  2.91564734435E+09  -1.25029   3.56308  10.61478 -30.00000   0.00000   0.00000  5.45680E-01  3.92170E-01  7.14100E-03  2.69900E-02     1.00060     0.00000     0.00000     0.00000    -0.00064  5.93200E-01  3.48100E-01  1.05500E-02  2.84700E-03  2.58200E-02   5.0552673041
      520    0.60000  2.99168234435E+09  -1.24983   3.56312  10.61494 -30.00000   0.00000   0.00000  5.44660E-01  3.93150E-01  7.06000E-03  2.70000E-02     1.00060     0.00000     0.00000     0.00000    -0.00061  5.93500E-01  3.47900E-01  1.05500E-02  2.84600E-03  2.58100E-02   5.0579254735
      521    0.60000  3.06669734435E+09  -1.24938   3.56315  10.61510 -30.00000   0.00000   0.00000  5.43640E-01  3.94110E-01  6.98000E-03  2.70200E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.93700E-01  3.47700E-01  1.05400E-02  2.84400E-03  2.57900E-02   5.0605479839
      522    0.60000  3.14128934435E+09  -1.24894   3.56318  10.61526 -30.00000   0.00000   0.00000  5.42640E-01  3.95060E-01  6.90000E-03  2.70400E-02     1.00060     0.00000     0.00000     0.00000    -0.00059  5.93900E-01  3.47500E-01  1.05300E-02  2.84200E-03  2.57800E-02   5.0631557063
      523    0.60000  3.21574434435E+09  -1.24849   3.56322  10.61541 -30.00000   0.00000   0.00000  5.41640E-01  3.96010E-01  6.82100E-03  2.70500E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.94200E-01  3.47300E-01  1.05300E-02  2.84100E-03  2.57700E-02   5.0657586391
      524    0.60000  3.29020034435E+09  -1.24805   3.56325  10.61557 -30.00000   0.00000   0.00000  5.40640E-01  3.96960E-01  6.74300E-03  2.70700E-02     1.00060     0.00000     0.00000     0.00000    -0.00057  5.94400E-01  3.47100E-01  1.05200E-02  2.83900E-03  2.57500E-02   5.0683616070
      525    0.60000  3.36472134435E+09  -1.24760   3.56329  10.61572 -30.00000   0.00000   0.00000  5.39650E-01  3.97910E-01  6.66500E-03  2.70800E-02     1.00060     0.00000     0.00000     0.00000    -0.00057  5.94600E-01  3.46900E-01  1.05200E-02  2.83800E-03  2.57400E-02   5.0709668472
      526    0.60000  3.43933734435E+09  -1.24716   3.56332  10.61587 -30.00000   0.00000   0.00000  5.38650E-01  3.98860E-01  6.58700E-03  2.71000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.94900E-01  3.46700E-01  1.05100E-02  2.83600E-03  2.57200E-02   5.0735754086
      527    0.60000  3.51405834435E+09  -1.24672   3.56336  10.61602 -30.00000   0.00000   0.00000  5.37650E-01  3.99810E-01  6.51000E-03  2.71100E-02     1.00060     0.00000     0.00000     0.00000    -0.00055  5.95100E-01  3.46500E-01  1.05100E-02  2.83400E-03  2.57100E-02   5.0761876408
      528    0.60000  3.58888734435E+09  -1.24628   3.56339  10.61617 -30.00000   0.00000   0.00000  5.36650E-01  4.00760E-01  6.43200E-03  2.71300E-02     1.00050     0.00000     0.00000     0.00000    -0.00055  5.95300E-01  3.46300E-01  1.05000E-02  2.83300E-03  2.56900E-02   5.0788036486
      529    0.60000  3.66382334435E+09  -1.24583   3.56343  10.61633 -30.00000   0.00000   0.00000  5.35660E-01  4.01700E-01  6.35500E-03  2.71400E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.95600E-01  3.46100E-01  1.04900E-02  2.83100E-03  2.56800E-02   5.0814233972
      530    0.60000  3.73886234435E+09  -1.24539   3.56346  10.61648 -30.00000   0.00000   0.00000  5.34880E-01  4.02470E-01  6.28300E-03  2.71500E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.95800E-01  3.45900E-01  1.04900E-02  2.83000E-03  2.56700E-02   5.0840467466
      531    0.60000  3.82275834435E+09  -1.24491   3.56350  10.61664 -30.00000   0.00000   0.00000  5.33920E-01  4.03390E-01  6.20700E-03  2.71600E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.96100E-01  3.45600E-01  1.04800E-02  2.82800E-03  2.56500E-02   5.0869797351
      532    0.60000  3.90854034435E+09  -1.24441   3.56354  10.61681 -30.00000   0.00000   0.00000  5.32780E-01  4.04470E-01  6.12100E-03  2.71700E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.96300E-01  3.45400E-01  1.04700E-02  2.82600E-03  2.56300E-02   5.0899786577
      533    0.60000  3.98904934435E+09  -1.24393   3.56358  10.61697 -30.00000   0.00000   0.00000  5.31690E-01  4.05510E-01  6.04000E-03  2.71900E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.96600E-01  3.45200E-01  1.04700E-02  2.82400E-03  2.56200E-02   5.0927932373
      534    0.60000  4.06602534435E+09  -1.24347   3.56362  10.61713 -30.00000   0.00000   0.00000  5.30650E-01  4.06500E-01  5.96400E-03  2.72100E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.96800E-01  3.45000E-01  1.04600E-02  2.82300E-03  2.56000E-02   5.0954843039
      535    0.60000  4.14140234435E+09  -1.24302   3.56365  10.61727 -30.00000   0.00000   0.00000  5.29630E-01  4.07470E-01  5.88900E-03  2.72200E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.97000E-01  3.44800E-01  1.04600E-02  2.82100E-03  2.55900E-02   5.0981194697
      536    0.60000  4.21609334435E+09  -1.24258   3.56369  10.61742 -30.00000   0.00000   0.00000  5.28620E-01  4.08420E-01  5.81500E-03  2.72400E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.97300E-01  3.44600E-01  1.04500E-02  2.82000E-03  2.55700E-02   5.1007306531
      537    0.60000  4.29053334435E+09  -1.24214   3.56373  10.61756 -30.00000   0.00000   0.00000  5.27620E-01  4.09380E-01  5.74200E-03  2.72600E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.97500E-01  3.44400E-01  1.04400E-02  2.81800E-03  2.55600E-02   5.1033330616
      538    0.60000  4.36493334435E+09  -1.24170   3.56377  10.61771 -30.00000   0.00000   0.00000  5.26620E-01  4.10320E-01  5.66900E-03  2.72700E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.97700E-01  3.44200E-01  1.04400E-02  2.81700E-03  2.55500E-02   5.1059340717
      539    0.60000  4.43939334435E+09  -1.24126   3.56381  10.61785 -30.00000   0.00000   0.00000  5.25630E-01  4.11270E-01  5.59700E-03  2.72900E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.98000E-01  3.44000E-01  1.04300E-02  2.81500E-03  2.55300E-02   5.1085371793
      540    0.60000  4.51395934435E+09  -1.24082   3.56384  10.61799 -30.00000   0.00000   0.00000  5.24630E-01  4.12220E-01  5.52500E-03  2.73000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.98200E-01  3.43800E-01  1.04300E-02  2.81300E-03  2.55200E-02   5.1111439928
      541    0.60000  4.58864934435E+09  -1.24038   3.56388  10.61814 -30.00000   0.00000   0.00000  5.23830E-01  4.13000E-01  5.45600E-03  2.73100E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.98400E-01  3.43600E-01  1.04200E-02  2.81200E-03  2.55100E-02   5.1137551412
      542    0.60000  4.67215534435E+09  -1.23991   3.56392  10.61830 -30.00000   0.00000   0.00000  5.22700E-01  4.14070E-01  5.37600E-03  2.73200E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.98700E-01  3.43400E-01  1.04200E-02  2.81000E-03  2.54900E-02   5.1166744953
      543    0.60000  4.75079634435E+09  -1.23944   3.56396  10.61845 -30.00000   0.00000   0.00000  5.21640E-01  4.15080E-01  5.30200E-03  2.73400E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.98900E-01  3.43200E-01  1.04100E-02  2.80900E-03  2.54700E-02   5.1194237700
      544    0.60000  4.82721734435E+09  -1.23899   3.56400  10.61859 -30.00000   0.00000   0.00000  5.20620E-01  4.16060E-01  5.23000E-03  2.73600E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.99100E-01  3.43000E-01  1.04000E-02  2.80700E-03  2.54600E-02   5.1220954339
      545    0.60000  4.90264734435E+09  -1.23854   3.56404  10.61874 -30.00000   0.00000   0.00000  5.19610E-01  4.17020E-01  5.15900E-03  2.73700E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.99400E-01  3.42800E-01  1.04000E-02  2.80500E-03  2.54500E-02   5.1247324526
      546    0.60000  4.97767234435E+09  -1.23810   3.56408  10.61888 -30.00000   0.00000   0.00000  5.18600E-01  4.17970E-01  5.08900E-03  2.73900E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.99600E-01  3.42600E-01  1.03900E-02  2.80400E-03  2.54300E-02   5.1273553125
      547    0.60000  5.05257534435E+09  -1.23766   3.56412  10.61902 -30.00000   0.00000   0.00000  5.17600E-01  4.18930E-01  5.01900E-03  2.74000E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.99800E-01  3.42400E-01  1.03900E-02  2.80200E-03  2.54200E-02   5.1299739074
      548    0.60000  5.12749234435E+09  -1.23722   3.56416  10.61916 -30.00000   0.00000   0.00000  5.16610E-01  4.19880E-01  4.95000E-03  2.74200E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  6.00000E-01  3.42200E-01  1.03800E-02  2.80100E-03  2.54100E-02   5.1325929917
      549    0.60000  5.20248734435E+09  -1.23677   3.56421  10.61929 -30.00000   0.00000   0.00000  5.15970E-01  4.20510E-01  4.89300E-03  2.74100E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  6.00300E-01  3.42000E-01  1.03700E-02  2.79900E-03  2.53900E-02   5.1352148029
      550    0.60000  5.28633334435E+09  -1.23628   3.56425  10.61945 -30.00000   0.00000   0.00000  5.14830E-01  4.21600E-01  4.81600E-03  2.74300E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  6.00500E-01  3.41800E-01  1.03700E-02  2.79800E-03  2.53800E-02   5.1381460434
      551    0.60000  5.36479934435E+09  -1.23581   3.56430  10.61959 -30.00000   0.00000   0.00000  5.13760E-01  4.22610E-01  4.74500E-03  2.74500E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  6.00800E-01  3.41600E-01  1.03600E-02  2.79600E-03  2.53600E-02   5.1408892000
      552    0.60000  5.44083534435E+09  -1.23534   3.56435  10.61972 -30.00000   0.00000   0.00000  5.12740E-01  4.23590E-01  4.67700E-03  2.74700E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  6.01000E-01  3.41400E-01  1.03600E-02  2.79400E-03  2.53500E-02   5.1435474044
      553    0.60000  5.51581234435E+09  -1.23489   3.56440  10.61986 -30.00000   0.00000   0.00000  5.11720E-01  4.24550E-01  4.61000E-03  2.74800E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.01200E-01  3.41200E-01  1.03500E-02  2.79300E-03  2.53300E-02   5.1461685863
      554    0.60000  5.59037534435E+09  -1.23444   3.56444  10.61999 -30.00000   0.00000   0.00000  5.10720E-01  4.25510E-01  4.54400E-03  2.75000E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.01400E-01  3.41000E-01  1.03500E-02  2.79100E-03  2.53200E-02   5.1487752948
      555    0.60000  5.66483534435E+09  -1.23400   3.56449  10.62012 -30.00000   0.00000   0.00000  5.09720E-01  4.26460E-01  4.47800E-03  2.75100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.01700E-01  3.40800E-01  1.03400E-02  2.79000E-03  2.53100E-02   5.1513784025
      556    0.60000  5.73933934435E+09  -1.23355   3.56453  10.62025 -30.00000   0.00000   0.00000  5.08730E-01  4.27410E-01  4.41200E-03  2.75300E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.01900E-01  3.40600E-01  1.03300E-02  2.78800E-03  2.52900E-02   5.1539830484
      557    0.60000  5.81395634435E+09  -1.23310   3.56458  10.62039 -30.00000   0.00000   0.00000  5.07730E-01  4.28360E-01  4.34700E-03  2.75400E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.02100E-01  3.40400E-01  1.03300E-02  2.78700E-03  2.52800E-02   5.1565916448
      558    0.60000  5.88871434435E+09  -1.23266   3.56462  10.62052 -30.00000   0.00000   0.00000  5.06730E-01  4.29310E-01  4.28300E-03  2.75600E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  6.02400E-01  3.40200E-01  1.03200E-02  2.78500E-03  2.52600E-02   5.1592051705
