   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8133    0.80000  2.60028524327E+10   3.00064   3.46760  12.93122 -30.00000   0.37949   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798603092
     8134    0.80000  2.60028533557E+10   3.00075   3.46758  12.93130 -30.00000   0.37951   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00831  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798673816
     8135    0.80000  2.60028542838E+10   3.00086   3.46757  12.93139 -30.00000   0.37952   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798744945
     8136    0.80000  2.60028552154E+10   3.00097   3.46755  12.93148 -30.00000   0.37954   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798816330
     8137    0.80000  2.60028561495E+10   3.00108   3.46754  12.93156 -30.00000   0.37956   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798887910
     8138    0.80000  2.60028570854E+10   3.00119   3.46752  12.93165 -30.00000   0.37957   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9798959636
     8139    0.80000  2.60028580228E+10   3.00130   3.46751  12.93173 -30.00000   0.37959   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799031468
     8140    0.80000  2.60028589612E+10   3.00141   3.46749  12.93182 -30.00000   0.37961   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799103378
     8141    0.80000  2.60028599003E+10   3.00152   3.46748  12.93190 -30.00000   0.37962   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799175342
     8142    0.80000  2.60028607355E+10   3.00161   3.46746  12.93197 -30.00000   0.37964   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799239348
     8143    0.80000  2.60028616622E+10   3.00172   3.46745  12.93206 -30.00000   0.37966   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799310359
     8144    0.80000  2.60028625935E+10   3.00184   3.46743  12.93215 -30.00000   0.37967   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799381725
     8145    0.80000  2.60028635267E+10   3.00194   3.46742  12.93223 -30.00000   0.37969   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799453240
     8146    0.80000  2.60028644615E+10   3.00205   3.46740  12.93232 -30.00000   0.37970   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799524876
     8147    0.80000  2.60028653975E+10   3.00216   3.46739  12.93240 -30.00000   0.37972   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799596602
     8148    0.80000  2.60028663343E+10   3.00227   3.46737  12.93249 -30.00000   0.37974   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799668391
     8149    0.80000  2.60028672717E+10   3.00238   3.46736  12.93257 -30.00000   0.37975   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799740224
     8150    0.80000  2.60028680749E+10   3.00247   3.46734  12.93264 -30.00000   0.37976   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799801776
     8151    0.80000  2.60028690062E+10   3.00259   3.46733  12.93273 -30.00000   0.37978   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00832  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799873144
     8152    0.80000  2.60028699412E+10   3.00270   3.46731  12.93282 -30.00000   0.37980   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9799944797
     8153    0.80000  2.60028708768E+10   3.00281   3.46730  12.93290 -30.00000   0.37981   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800016490
     8154    0.80000  2.60028718129E+10   3.00292   3.46728  12.93299 -30.00000   0.37983   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800088223
     8155    0.80000  2.60028727493E+10   3.00303   3.46727  12.93307 -30.00000   0.37985   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800159984
     8156    0.80000  2.60028736859E+10   3.00314   3.46725  12.93316 -30.00000   0.37986   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800231759
     8157    0.80000  2.60028746227E+10   3.00325   3.46724  12.93325 -30.00000   0.37988   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800303543
     8158    0.80000  2.60028755594E+10   3.00336   3.46722  12.93333 -30.00000   0.37990   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800375329
     8159    0.80000  2.60028763512E+10   3.00344   3.46721  12.93340 -30.00000   0.37991   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800436001
     8160    0.80000  2.60028772834E+10   3.00356   3.46719  12.93349 -30.00000   0.37993   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800507442
     8161    0.80000  2.60028782189E+10   3.00367   3.46718  12.93358 -30.00000   0.37994   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800579127
     8162    0.80000  2.60028791541E+10   3.00378   3.46716  12.93366 -30.00000   0.37996   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800650798
     8163    0.80000  2.60028800894E+10   3.00389   3.46715  12.93375 -30.00000   0.37998   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800722471
     8164    0.80000  2.60028810247E+10   3.00400   3.46713  12.93383 -30.00000   0.37999   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800794141
     8165    0.80000  2.60028819598E+10   3.00411   3.46711  12.93392 -30.00000   0.38001   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800865804
     8166    0.80000  2.60028828949E+10   3.00422   3.46710  12.93400 -30.00000   0.38003   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9800937458
     8167    0.80000  2.60028838298E+10   3.00433   3.46708  12.93409 -30.00000   0.38004   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801009100
     8168    0.80000  2.60028845819E+10   3.00441   3.46707  12.93415 -30.00000   0.38005   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801066733
     8169    0.80000  2.60028854853E+10   3.00452   3.46706  12.93424 -30.00000   0.38007   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801135964
     8170    0.80000  2.60028863976E+10   3.00463   3.46704  12.93433 -30.00000   0.38009   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801205880
     8171    0.80000  2.60028873146E+10   3.00474   3.46703  12.93441 -30.00000   0.38010   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801276146
     8172    0.80000  2.60028882352E+10   3.00485   3.46701  12.93450 -30.00000   0.38012   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801346698
     8173    0.80000  2.60028891587E+10   3.00496   3.46700  12.93458 -30.00000   0.38014   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801417466
     8174    0.80000  2.60028900843E+10   3.00507   3.46698  12.93466 -30.00000   0.38015   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801488395
     8175    0.80000  2.60028910115E+10   3.00518   3.46697  12.93474 -30.00000   0.38017   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801559444
     8176    0.80000  2.60028919398E+10   3.00529   3.46695  12.93483 -30.00000   0.38019   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801630582
     8177    0.80000  2.60028926551E+10   3.00536   3.46695  12.93488 -30.00000   0.38020   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801685399
     8178    0.80000  2.60028935493E+10   3.00548   3.46693  12.93497 -30.00000   0.38021   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801753920
     8179    0.80000  2.60028944657E+10   3.00559   3.46692  12.93505 -30.00000   0.38023   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801824148
     8180    0.80000  2.60028953854E+10   3.00570   3.46690  12.93514 -30.00000   0.38025   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801894625
     8181    0.80000  2.60028963076E+10   3.00581   3.46689  12.93522 -30.00000   0.38026   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9801965296
     8182    0.80000  2.60028972317E+10   3.00591   3.46688  12.93530 -30.00000   0.38028   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802036113
     8183    0.80000  2.60028981572E+10   3.00602   3.46686  12.93538 -30.00000   0.38029   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802107037
     8184    0.80000  2.60028990838E+10   3.00613   3.46685  12.93546 -30.00000   0.38031   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802178041
     8185    0.80000  2.60029000111E+10   3.00624   3.46683  12.93554 -30.00000   0.38033   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00835  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802249100
     8186    0.80000  2.60029005115E+10   3.00629   3.46683  12.93558 -30.00000   0.38033   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802287451
     8187    0.80000  2.60029011371E+10   3.00637   3.46682  12.93564 -30.00000   0.38034   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802335391
     8188    0.80000  2.60029019191E+10   3.00647   3.46681  12.93572 -30.00000   0.38036   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00833  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802395314
     8189    0.80000  2.60029028352E+10   3.00659   3.46679  12.93581 -30.00000   0.38038   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00834  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802465514
     8190    0.80000  2.60029037556E+10   3.00670   3.46678  12.93589 -30.00000   0.38039   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99170     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802536051
     8191    0.80000  2.60029046776E+10   3.00680   3.46676  12.93597 -30.00000   0.38041   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802606702
     8192    0.80000  2.60029056009E+10   3.00691   3.46675  12.93605 -30.00000   0.38043   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802677456
     8193    0.80000  2.60029065252E+10   3.00702   3.46674  12.93613 -30.00000   0.38044   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802748285
     8194    0.80000  2.60029074502E+10   3.00713   3.46672  12.93621 -30.00000   0.38046   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802819171
     8195    0.80000  2.60029083757E+10   3.00723   3.46671  12.93629 -30.00000   0.38047   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802890096
     8196    0.80000  2.60029093016E+10   3.00734   3.46670  12.93637 -30.00000   0.38049   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00836  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802961045
     8197    0.80000  2.60029098058E+10   3.00739   3.46669  12.93641 -30.00000   0.38050   0.00000  0.00000E+00  9.34020E-01  5.71400E-05  1.93600E-02     0.99160     0.00000     0.00000     0.00010     0.00837  5.85300E-01  3.56700E-01  9.46100E-03  3.54600E-03  2.54500E-02  10.9802999688
