   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627    1.45000  1.44258739140E+08   2.94175   3.53094  12.77510 -30.00000   0.52073   0.39269  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.22540     0.74140     0.00000     0.01210     0.04493  5.71900E-01  3.67600E-01  7.63100E-03  6.27300E-03  2.64000E-02   4.9185040511
      628    1.45000  1.44282815140E+08   2.95241   3.52966  12.78297 -30.00000   0.52090   0.39452  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.24950     0.71750     0.00000     0.01200     0.04473  5.71900E-01  3.67600E-01  7.63000E-03  6.27400E-03  2.64000E-02   4.9197757001
      629    1.45000  1.44305416140E+08   2.96287   3.52838  12.79077 -30.00000   0.52107   0.39602  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.27240     0.69490     0.00000     0.01190     0.04436  5.71900E-01  3.67600E-01  7.62800E-03  6.27600E-03  2.64000E-02   4.9209694424
      630    1.45000  1.44327009140E+08   2.97325   3.52709  12.79855 -30.00000   0.52124   0.39765  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.29440     0.67330     0.00000     0.01180     0.04388  5.71900E-01  3.67600E-01  7.62700E-03  6.27700E-03  2.64000E-02   4.9221099441
      631    1.45000  1.44347821140E+08   2.98355   3.52586  12.80616 -30.00000   0.52142   0.39933  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.31550     0.65280     0.00000     0.01170     0.04333  5.71900E-01  3.67600E-01  7.62500E-03  6.27900E-03  2.64000E-02   4.9232091948
      632    1.45000  1.44368016140E+08   2.99382   3.52456  12.81388 -30.00000   0.52159   0.40085  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.33580     0.63300     0.00000     0.01160     0.04271  5.71900E-01  3.67600E-01  7.62400E-03  6.28000E-03  2.64000E-02   4.9242758567
      633    1.45000  1.44387693140E+08   3.00403   3.52330  12.82151 -30.00000   0.52177   0.40232  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.35520     0.61400     0.00000     0.01140     0.04206  5.71900E-01  3.67600E-01  7.62300E-03  6.28100E-03  2.64000E-02   4.9253151589
      634    1.45000  1.44406965140E+08   3.01430   3.52206  12.82913 -30.00000   0.52195   0.40392  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.37430     0.59550     0.00000     0.01130     0.04143  5.71900E-01  3.67600E-01  7.62200E-03  6.28300E-03  2.64000E-02   4.9263330697
      635    1.45000  1.44425717140E+08   3.02453   3.52075  12.83686 -30.00000   0.52214   0.40531  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.39260     0.57770     0.00000     0.01120     0.04078  5.71900E-01  3.67600E-01  7.62100E-03  6.28400E-03  2.64000E-02   4.9273235151
      636    1.45000  1.44444063140E+08   3.03472   3.51948  12.84448 -30.00000   0.52232   0.40659  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.41040     0.56060     0.00000     0.01110     0.04011  5.71900E-01  3.67600E-01  7.62000E-03  6.28600E-03  2.64000E-02   4.9282925163
      637    1.45000  1.44462062140E+08   3.04483   3.51823  12.85205 -30.00000   0.52251   0.40786  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.42730     0.54410     0.00000     0.01090     0.03939  5.71900E-01  3.67600E-01  7.61900E-03  6.28600E-03  2.64000E-02   4.9292431896
      638    1.45000  1.44479857140E+08   3.05498   3.51688  12.85983 -30.00000   0.52271   0.40926  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.44380     0.52820     0.00000     0.01080     0.03871  5.71900E-01  3.67600E-01  7.61800E-03  6.28800E-03  2.64000E-02   4.9301830880
      639    1.45000  1.44497394140E+08   3.06506   3.51558  12.86747 -30.00000   0.52291   0.41059  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.45970     0.51290     0.00000     0.01070     0.03798  5.71900E-01  3.67600E-01  7.61800E-03  6.28800E-03  2.64000E-02   4.9311093594
      640    1.45000  1.44514784140E+08   3.07509   3.51432  12.87500 -30.00000   0.52311   0.41172  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.47490     0.49830     0.00000     0.01050     0.03724  5.71900E-01  3.67600E-01  7.61700E-03  6.28900E-03  2.64000E-02   4.9320278665
      641    1.45000  1.44532136140E+08   3.08507   3.51308  12.88247 -30.00000   0.52333   0.41306  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.48940     0.48440     0.00000     0.01040     0.03649  5.71900E-01  3.67600E-01  7.61700E-03  6.28900E-03  2.64000E-02   4.9329443665
      642    1.45000  1.44549276140E+08   3.09498   3.51173  12.89013 -30.00000   0.52354   0.41439  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.50330     0.47100     0.00000     0.01020     0.03579  5.71900E-01  3.67600E-01  7.61600E-03  6.29000E-03  2.64000E-02   4.9338496691
      643    1.45000  1.44565725140E+08   3.10471   3.51047  12.89750 -30.00000   0.52376   0.41529  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.51670     0.45810     0.00000     0.01010     0.03524  5.71900E-01  3.67600E-01  7.61600E-03  6.29000E-03  2.64000E-02   4.9347184743
      644    1.45000  1.44580871140E+08   3.11396   3.50926  12.90455 -30.00000   0.52396   0.41638  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.52930     0.44570     0.00000     0.01000     0.03486  5.71900E-01  3.67600E-01  7.61600E-03  6.29100E-03  2.64000E-02   4.9355184576
      645    1.45000  1.44595091140E+08   3.12270   3.50808  12.91129 -30.00000   0.52416   0.41751  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.54090     0.43450     0.00000     0.00990     0.03434  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9362695312
      646    1.45000  1.44608350140E+08   3.13099   3.50706  12.91747 -30.00000   0.52435   0.41844  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.55170     0.42390     0.00000     0.00970     0.03397  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9369698467
      647    1.45000  1.44620939140E+08   3.13885   3.50597  12.92359 -30.00000   0.52454   0.41939  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.56180     0.41430     0.00000     0.00960     0.03348  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9376347740
      648    1.45000  1.44632804140E+08   3.14621   3.50497  12.92925 -30.00000   0.52472   0.42024  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.57080     0.40570     0.00000     0.00950     0.03299  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9382614610
      649    1.45000  1.44644054140E+08   3.15319   3.50401  12.93466 -30.00000   0.52490   0.42091  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.57920     0.39760     0.00000     0.00940     0.03260  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9388556648
      650    1.45000  1.44654494140E+08   3.15975   3.50320  12.93956 -30.00000   0.52507   0.42159  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.58690     0.39010     0.00000     0.00930     0.03231  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9394070860
      651    1.45000  1.44664646140E+08   3.16593   3.50232  12.94442 -30.00000   0.52524   0.42235  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.59390     0.38350     0.00000     0.00920     0.03180  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9399432956
      652    1.45000  1.44674567040E+08   3.17193   3.50152  12.94901 -30.00000   0.52540   0.42305  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.60050     0.37720     0.00000     0.00920     0.03141  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9404672988
      653    1.45000  1.44683813140E+08   3.17754   3.50071  12.95344 -30.00000   0.52557   0.42372  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.60650     0.37130     0.00000     0.00910     0.03109  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9409556605
      654    1.45000  1.44692965840E+08   3.18300   3.50002  12.95755 -30.00000   0.52573   0.42429  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.61230     0.36590     0.00000     0.00900     0.03072  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9414390889
      655    1.45000  1.44701685840E+08   3.18816   3.49937  12.96144 -30.00000   0.52588   0.42482  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.61750     0.36100     0.00000     0.00890     0.03037  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9418996629
      656    1.45000  1.44710308640E+08   3.19319   3.49865  12.96540 -30.00000   0.52604   0.42552  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.62260     0.35620     0.00000     0.00890     0.03006  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9423551029
      657    1.45000  1.44718335940E+08   3.19789   3.49798  12.96907 -30.00000   0.52619   0.42609  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.62720     0.35180     0.00000     0.00880     0.02978  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9427790898
      658    1.45000  1.44726559340E+08   3.20251   3.49735  12.97264 -30.00000   0.52635   0.42662  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.63150     0.34780     0.00000     0.00870     0.02938  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9432134344
      659    1.45000  1.44734257640E+08   3.20687   3.49674  12.97604 -30.00000   0.52650   0.42710  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.63550     0.34390     0.00000     0.00870     0.02913  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9436200441
      660    1.45000  1.44742053640E+08   3.21123   3.49612  12.97947 -30.00000   0.52665   0.42755  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.63950     0.34010     0.00000     0.00860     0.02891  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9440318141
      661    1.45000  1.44749767240E+08   3.21543   3.49551  12.98278 -30.00000   0.52681   0.42800  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.64310     0.33680     0.00000     0.00860     0.02854  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9444392320
      662    1.45000  1.44756860540E+08   3.21943   3.49507  12.98567 -30.00000   0.52695   0.42867  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.64670     0.33330     0.00000     0.00850     0.02847  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9448138868
      663    1.45000  1.44763673740E+08   3.22320   3.49456  12.98858 -30.00000   0.52709   0.42912  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.64990     0.33020     0.00000     0.00850     0.02824  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9451737472
      664    1.45000  1.44770738640E+08   3.22696   3.49402  12.99153 -30.00000   0.52724   0.42957  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.65310     0.32740     0.00000     0.00840     0.02792  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9455469019
      665    1.45000  1.44777499540E+08   3.23056   3.49349  12.99439 -30.00000   0.52738   0.43002  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.65600     0.32460     0.00000     0.00840     0.02769  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9459039999
      666    1.45000  1.44784281740E+08   3.23411   3.49299  12.99717 -30.00000   0.52752   0.43047  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.65880     0.32190     0.00000     0.00830     0.02750  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9462622230
      667    1.45000  1.44791044940E+08   3.23757   3.49245  12.99997 -30.00000   0.52767   0.43092  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.66140     0.31950     0.00000     0.00830     0.02723  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9466194425
      668    1.45000  1.44797640440E+08   3.24088   3.49205  13.00243 -30.00000   0.52781   0.43137  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.66380     0.31730     0.00000     0.00820     0.02695  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9469678044
      669    1.45000  1.44803890540E+08   3.24410   3.49159  13.00496 -30.00000   0.52795   0.43160  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.66620     0.31490     0.00000     0.00820     0.02691  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9472979229
      670    1.45000  1.44809930740E+08   3.24725   3.49114  13.00745 -30.00000   0.52808   0.43205  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.66860     0.31250     0.00000     0.00810     0.02685  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9476169549
      671    1.45000  1.44815956440E+08   3.25039   3.49068  13.00993 -30.00000   0.52822   0.43250  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67100     0.31020     0.00000     0.00810     0.02672  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9479352211
      672    1.45000  1.44822080340E+08   3.25345   3.49023  13.01236 -30.00000   0.52835   0.43295  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67320     0.30820     0.00000     0.00810     0.02644  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9482586740
      673    1.45000  1.44828129740E+08   3.25642   3.48980  13.01470 -30.00000   0.52849   0.43340  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67530     0.30640     0.00000     0.00800     0.02624  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9485781919
      674    1.45000  1.44834114340E+08   3.25931   3.48938  13.01700 -30.00000   0.52863   0.43362  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67720     0.30460     0.00000     0.00800     0.02604  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9488942872
      675    1.45000  1.44840053540E+08   3.26216   3.48897  13.01924 -30.00000   0.52877   0.43407  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.67910     0.30290     0.00000     0.00790     0.02587  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9492079846
      676    1.45000  1.44845519940E+08   3.26488   3.48856  13.02141 -30.00000   0.52890   0.43452  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68100     0.30100     0.00000     0.00790     0.02588  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9494967096
      677    1.45000  1.44850891340E+08   3.26753   3.48826  13.02334 -30.00000   0.52903   0.43475  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68270     0.29930     0.00000     0.00790     0.02576  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9497804168
      678    1.45000  1.44856298040E+08   3.27017   3.48792  13.02534 -30.00000   0.52915   0.43520  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68450     0.29750     0.00000     0.00780     0.02566  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9500659885
      679    1.45000  1.44861694440E+08   3.27275   3.48761  13.02726 -30.00000   0.52929   0.43565  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68610     0.29600     0.00000     0.00780     0.02548  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9503510162
      680    1.45000  1.44867068040E+08   3.27526   3.48724  13.02924 -30.00000   0.52942   0.43587  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68770     0.29460     0.00000     0.00780     0.02530  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9506348397
      681    1.45000  1.44872345640E+08   3.27772   3.48689  13.03117 -30.00000   0.52955   0.43632  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68920     0.29320     0.00000     0.00770     0.02516  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9509135926
      682    1.45000  1.44877567540E+08   3.28013   3.48653  13.03309 -30.00000   0.52967   0.43655  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69070     0.29180     0.00000     0.00770     0.02507  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9511894035
      683    1.45000  1.44882726440E+08   3.28249   3.48619  13.03495 -30.00000   0.52980   0.43697  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69200     0.29050     0.00000     0.00770     0.02494  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9514618869
      684    1.45000  1.44887831340E+08   3.28478   3.48586  13.03677 -30.00000   0.52993   0.43734  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69340     0.28930     0.00000     0.00760     0.02480  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9517315181
      685    1.45000  1.44892867740E+08   3.28705   3.48552  13.03858 -30.00000   0.53006   0.43751  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69470     0.28810     0.00000     0.00760     0.02473  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9519975313
      686    1.45000  1.44897842140E+08   3.28928   3.48520  13.04034 -30.00000   0.53018   0.43796  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69590     0.28690     0.00000     0.00760     0.02464  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9522602698
      687    1.45000  1.44902778440E+08   3.29150   3.48487  13.04209 -30.00000   0.53031   0.43821  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69720     0.28560     0.00000     0.00760     0.02457  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9525209959
      688    1.45000  1.44907719140E+08   3.29368   3.48455  13.04383 -30.00000   0.53044   0.43847  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69840     0.28450     0.00000     0.00750     0.02446  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9527819543
      689    1.45000  1.44912496040E+08   3.29579   3.48424  13.04550 -30.00000   0.53056   0.43889  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.69960     0.28340     0.00000     0.00750     0.02436  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9530342612
      690    1.45000  1.44917242540E+08   3.29792   3.48393  13.04719 -30.00000   0.53069   0.43928  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.70080     0.28220     0.00000     0.00750     0.02436  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9532849624
      691    1.45000  1.44921931540E+08   3.30000   3.48363  13.04884 -30.00000   0.53081   0.43953  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.70190     0.28110     0.00000     0.00750     0.02424  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9535326266
