   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      551    0.48500  1.55194708660E+08   1.80943   3.77256  11.72568 -30.00000   0.44973   0.00000  0.00000E+00  2.21200E-04  2.94400E-01  6.44400E-01     0.61480     0.11180     0.00000     0.00960     0.28143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980580160
      552    0.48500  1.55198020660E+08   1.81135   3.76952  11.73272 -30.00000   0.44973   0.00000  0.00000E+00  2.12750E-04  2.94400E-01  6.44400E-01     0.61620     0.10900     0.00000     0.00960     0.28286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981083309
      553    0.48500  1.55201289260E+08   1.81325   3.76648  11.73976 -30.00000   0.44973   0.00000  0.00000E+00  2.04650E-04  2.94400E-01  6.44400E-01     0.61760     0.10620     0.00000     0.00950     0.28420  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981579865
      554    0.48500  1.55204508960E+08   1.81513   3.76344  11.74677 -30.00000   0.44973   0.00000  0.00000E+00  1.96660E-04  2.94300E-01  6.44500E-01     0.61900     0.10340     0.00000     0.00950     0.28546  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982068992
      555    0.48500  1.55207693260E+08   1.81699   3.76040  11.75379 -30.00000   0.44983   0.00000  0.00000E+00  1.88990E-04  2.94300E-01  6.44500E-01     0.62050     0.10080     0.00000     0.00950     0.28659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9982552742
      556    0.48500  1.55210831360E+08   1.81885   3.75736  11.76080 -30.00000   0.44983   0.00000  0.00000E+00  1.81430E-04  2.94300E-01  6.44500E-01     0.62180     0.09810     0.00000     0.00950     0.28791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983029472
      557    0.48500  1.55213925760E+08   1.82070   3.75433  11.76778 -30.00000   0.44983   0.00000  0.00000E+00  1.74200E-04  2.94300E-01  6.44600E-01     0.62310     0.09560     0.00000     0.00950     0.28917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983499564
      558    0.48500  1.55216990860E+08   1.82254   3.75131  11.77475 -30.00000   0.44983   0.00000  0.00000E+00  1.67070E-04  2.94200E-01  6.44600E-01     0.62430     0.09310     0.00000     0.00950     0.29044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983965205
      559    0.48500  1.55220033360E+08   1.82438   3.74830  11.78169 -30.00000   0.44983   0.00000  0.00000E+00  1.60040E-04  2.94200E-01  6.44600E-01     0.62550     0.09050     0.00000     0.00950     0.29169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984427413
      560    0.48500  1.55223065760E+08   1.82621   3.74527  11.78865 -30.00000   0.44983   0.00000  0.00000E+00  1.53270E-04  2.94200E-01  6.44600E-01     0.62680     0.08810     0.00000     0.00950     0.29284  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984888086
      561    0.48500  1.55226074560E+08   1.82803   3.74228  11.79555 -30.00000   0.44983   0.00000  0.00000E+00  1.46600E-04  2.94200E-01  6.44700E-01     0.62800     0.08570     0.00000     0.00940     0.29399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985345174
      562    0.48500  1.55229088360E+08   1.82986   3.73926  11.80250 -30.00000   0.44983   0.00000  0.00000E+00  1.40040E-04  2.94200E-01  6.44700E-01     0.62920     0.08330     0.00000     0.00940     0.29511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985803021
      563    0.48500  1.55232088560E+08   1.83169   3.73630  11.80935 -30.00000   0.44983   0.00000  0.00000E+00  1.33470E-04  2.94100E-01  6.44700E-01     0.63040     0.08090     0.00000     0.00940     0.29626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986258803
      564    0.48500  1.55235119660E+08   1.83354   3.73328  11.81630 -30.00000   0.44983   0.00000  0.00000E+00  1.27100E-04  2.94100E-01  6.44800E-01     0.63170     0.07860     0.00000     0.00940     0.29727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986719278
      565    0.48500  1.55238137860E+08   1.83540   3.73033  11.82313 -30.00000   0.44983   0.00000  0.00000E+00  1.20870E-04  2.94100E-01  6.44800E-01     0.63280     0.07630     0.00000     0.00940     0.29836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987177794
      566    0.48500  1.55241205960E+08   1.83729   3.72737  11.83000 -30.00000   0.44983   0.00000  0.00000E+00  1.14670E-04  2.94100E-01  6.44800E-01     0.63400     0.07410     0.00000     0.00940     0.29938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987643891
      567    0.48500  1.55244312360E+08   1.83920   3.72443  11.83683 -30.00000   0.44983   0.00000  0.00000E+00  1.08530E-04  2.94100E-01  6.44800E-01     0.63530     0.07180     0.00000     0.00940     0.30036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988115806
      568    0.48500  1.55247487460E+08   1.84117   3.72155  11.84359 -30.00000   0.44983   0.00000  0.00000E+00  1.02400E-04  2.94100E-01  6.44900E-01     0.63650     0.06960     0.00000     0.00930     0.30139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988598157
      569    0.48500  1.55250785560E+08   1.84323   3.71870  11.85031 -30.00000   0.44983   0.00000  0.00000E+00  9.62130E-05  2.94000E-01  6.44900E-01     0.63750     0.06730     0.00000     0.00930     0.30252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989099195
      570    0.48500  1.55254257960E+08   1.84540   3.71579  11.85720 -30.00000   0.44983   0.00000  0.00000E+00  8.99000E-05  2.94000E-01  6.44900E-01     0.63850     0.06500     0.00000     0.00930     0.30376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989626712
      571    0.48500  1.55257847860E+08   1.84763   3.71300  11.86391 -30.00000   0.44983   0.00000  0.00000E+00  8.33400E-05  2.94000E-01  6.44900E-01     0.63980     0.06260     0.00000     0.00930     0.30487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990172078
      572    0.48500  1.55261698260E+08   1.84997   3.71010  11.87087 -30.00000   0.44983   0.00000  0.00000E+00  7.64990E-05  2.94000E-01  6.45000E-01     0.64170     0.06020     0.00000     0.00930     0.30532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990757020
      573    0.48500  1.55265690660E+08   1.85240   3.70722  11.87785 -30.00000   0.44983   0.00000  0.00000E+00  6.99480E-05  2.94000E-01  6.45000E-01     0.64380     0.05780     0.00000     0.00920     0.30549  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991363533
      574    0.48500  1.55269848260E+08   1.85500   3.70438  11.88483 -30.00000   0.44983   0.00000  0.00000E+00  6.31800E-05  2.93900E-01  6.45000E-01     0.64550     0.05550     0.00000     0.00920     0.30609  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991995143
      575    0.48500  1.55274237560E+08   1.85780   3.70144  11.89211 -30.00000   0.44983   0.00000  0.00000E+00  5.64340E-05  2.93900E-01  6.45000E-01     0.64720     0.05320     0.00000     0.00920     0.30664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992661953
      576    0.48500  1.55278718360E+08   1.86068   3.69868  11.89907 -30.00000   0.44983   0.00000  0.00000E+00  4.93990E-05  2.93900E-01  6.45100E-01     0.64890     0.05080     0.00000     0.00920     0.30717  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993342662
      577    0.48500  1.55283582660E+08   1.86381   3.69584  11.90631 -30.00000   0.44983   0.00000  0.00000E+00  4.18480E-05  2.93900E-01  6.45100E-01     0.65080     0.04840     0.00000     0.00910     0.30758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994081632
      578    0.48500  1.55288727860E+08   1.86715   3.69319  11.91329 -30.00000   0.44993   0.00000  0.00000E+00  3.38690E-05  2.93800E-01  6.45100E-01     0.65280     0.04610     0.00000     0.00910     0.30783  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994863276
      579    0.48500  1.55293208160E+08   1.87006   3.69108  11.91897 -30.00000   0.44993   0.00000  0.00000E+00  2.67310E-05  2.93800E-01  6.45200E-01     0.65450     0.04430     0.00000     0.00910     0.30782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995543909
      580    0.48500  1.55296695260E+08   1.87234   3.68961  11.92305 -30.00000   0.44993   0.00000  0.00000E+00  2.11070E-05  2.93800E-01  6.45200E-01     0.65580     0.04310     0.00000     0.00900     0.30759  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996073659
      581    0.48500  1.55299414160E+08   1.87414   3.68860  11.92596 -30.00000   0.44993   0.00000  0.00000E+00  1.66450E-05  2.93800E-01  6.45200E-01     0.65690     0.04240     0.00000     0.00900     0.30722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996486706
      582    0.48500  1.55301523160E+08   1.87554   3.68796  11.92794 -30.00000   0.44993   0.00000  0.00000E+00  1.31820E-05  2.93800E-01  6.45200E-01     0.65760     0.04200     0.00000     0.00900     0.30682  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996807099
      583    0.48500  1.55303188860E+08   1.87663   3.68747  11.92947 -30.00000   0.44993   0.00000  0.00000E+00  1.06840E-05  2.93800E-01  6.45200E-01     0.65820     0.04180     0.00000     0.00900     0.30641  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997060148
      584    0.48500  1.55304648960E+08   1.87759   3.68705  11.93078 -30.00000   0.44993   0.00000  0.00000E+00  8.89100E-06  2.93800E-01  6.45200E-01     0.65880     0.04160     0.00000     0.00900     0.30601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997281962
      585    0.48500  1.55306113160E+08   1.87855   3.68658  11.93220 -30.00000   0.44993   0.00000  0.00000E+00  7.39910E-06  2.93800E-01  6.45200E-01     0.65930     0.04150     0.00000     0.00900     0.30556  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997504399
      586    0.48500  1.55307581560E+08   1.87952   3.68611  11.93363 -30.00000   0.44993   0.00000  0.00000E+00  6.15780E-06  2.93800E-01  6.45200E-01     0.65990     0.04150     0.00000     0.00900     0.30509  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997727473
      587    0.48500  1.55309054560E+08   1.88049   3.68567  11.93501 -30.00000   0.44993   0.00000  0.00000E+00  5.12500E-06  2.93800E-01  6.45200E-01     0.66040     0.04140     0.00000     0.00890     0.30459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997951247
      588    0.48500  1.55310532360E+08   1.88146   3.68523  11.93637 -30.00000   0.44993   0.00000  0.00000E+00  4.26540E-06  2.93800E-01  6.45200E-01     0.66090     0.04140     0.00000     0.00890     0.30405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998175750
      589    0.48500  1.55312015260E+08   1.88244   3.68481  11.93769 -30.00000   0.44993   0.00000  0.00000E+00  3.55010E-06  2.93800E-01  6.45200E-01     0.66150     0.04140     0.00000     0.00890     0.30349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998401028
      590    0.48500  1.55313503260E+08   1.88342   3.68442  11.93897 -30.00000   0.44993   0.00000  0.00000E+00  2.95470E-06  2.93800E-01  6.45200E-01     0.66200     0.04150     0.00000     0.00890     0.30291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998627080
      591    0.48500  1.55314996460E+08   1.88441   3.68403  11.94023 -30.00000   0.44993   0.00000  0.00000E+00  2.45920E-06  2.93800E-01  6.45300E-01     0.66260     0.04160     0.00000     0.00890     0.30230  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998853923
      592    0.48500  1.55316494960E+08   1.88539   3.68355  11.94168 -30.00000   0.44993   0.00000  0.00000E+00  2.04680E-06  2.93800E-01  6.45300E-01     0.66310     0.04170     0.00000     0.00890     0.30166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999081571
      593    0.48500  1.55317998660E+08   1.88638   3.68307  11.94315 -30.00000   0.44993   0.00000  0.00000E+00  1.70350E-06  2.93800E-01  6.45300E-01     0.66360     0.04180     0.00000     0.00890     0.30101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999310008
      594    0.48500  1.55319507560E+08   1.88737   3.68265  11.94448 -30.00000   0.44993   0.00000  0.00000E+00  1.41780E-06  2.93800E-01  6.45300E-01     0.66420     0.04190     0.00000     0.00890     0.30034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999539236
      595    0.48500  1.55321021560E+08   1.88837   3.68224  11.94579 -30.00000   0.44993   0.00000  0.00000E+00  1.18000E-06  2.93800E-01  6.45300E-01     0.66470     0.04210     0.00000     0.00890     0.29966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999769238
      596    0.48500  1.55322540560E+08   1.88933   3.68184  11.94708 -30.00000   0.44993   0.00000  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66690     0.04250     0.00000     0.00890     0.29731  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      597    0.48500  1.55324439260E+08   1.89054   3.68131  11.94874 -30.00000   0.44993   0.00023  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66740     0.04270     0.00000     0.00890     0.29655  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000638246
      598    0.48500  1.55326812660E+08   1.89216   3.68065  11.95087 -30.00000   0.44993   0.00069  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66770     0.04300     0.00000     0.00880     0.29601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001436061
      599    0.48500  1.55329779460E+08   1.89422   3.67982  11.95356 -30.00000   0.44993   0.00130  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66820     0.04350     0.00000     0.00880     0.29507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002433347
      600    0.48500  1.55333487960E+08   1.89674   3.67877  11.95693 -30.00000   0.44993   0.00200  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66920     0.04410     0.00000     0.00880     0.29343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0003679955
      601    0.48500  1.55338123560E+08   1.89982   3.67759  11.96081 -30.00000   0.44993   0.00320  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67080     0.04490     0.00000     0.00880     0.29101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005238206
      602    0.48500  1.55343918060E+08   1.90360   3.67620  11.96550 -30.00000   0.44993   0.00421  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67290     0.04610     0.00000     0.00870     0.28777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007186020
      603    0.48500  1.55351161160E+08   1.90831   3.67433  11.97158 -30.00000   0.44993   0.00578  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67540     0.04780     0.00000     0.00870     0.28358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0009620780
      604    0.48500  1.55360215060E+08   1.91418   3.67221  11.97877 -30.00000   0.45000   0.00747  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67860     0.05000     0.00000     0.00860     0.27818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0012664237
      605    0.48500  1.55371532060E+08   1.92145   3.66971  11.98739 -30.00000   0.45000   0.00947  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.68250     0.05320     0.00000     0.00860     0.27112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0016468433
      606    0.48500  1.55385155060E+08   1.93011   3.66684  11.99747 -30.00000   0.45000   0.01121  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.68720     0.05750     0.00000     0.00850     0.26224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0021047787
      607    0.48500  1.55399382060E+08   1.93901   3.66393  12.00774 -30.00000   0.45000   0.01295  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.69200     0.06240     0.00000     0.00840     0.25256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0025830176
      608    0.48500  1.55414044060E+08   1.94800   3.66121  12.01767 -30.00000   0.45000   0.01455  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.69680     0.06800     0.00000     0.00830     0.24217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0030758789
      609    0.48500  1.55430215060E+08   1.95764   3.65845  12.02800 -30.00000   0.45000   0.01615  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.70200     0.07470     0.00000     0.00820     0.23024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0036194651
      610    0.48500  1.55446995060E+08   1.96728   3.65586  12.03802 -30.00000   0.45000   0.01909  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.70720     0.08240     0.00000     0.00810     0.21735  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0041835227
      611    0.48500  1.55464386060E+08   1.97688   3.65331  12.04791 -30.00000   0.45014   0.02055  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.71250     0.09120     0.00000     0.00800     0.20316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0047681191
      612    0.48500  1.55482506060E+08   1.98640   3.65087  12.05755 -30.00000   0.45014   0.02320  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.71790     0.10150     0.00000     0.00790     0.18750  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053772207
      613    0.48500  1.55501543060E+08   1.99579   3.64864  12.06669 -30.00000   0.45014   0.02439  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.72320     0.11360     0.00000     0.00780     0.17001  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0060171471
      614    0.48500  1.55521827060E+08   2.00495   3.64655  12.07547 -30.00000   0.45023   0.02439  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.72850     0.12810     0.00000     0.00770     0.15020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0066989912
      615    0.48500  1.55543958060E+08   2.01379   3.64455  12.08389 -30.00000   0.45023   0.02839  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.73370     0.14580     0.00000     0.00760     0.12720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0074429221
